study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12112,2021,1468884,Piranha CL+,1793131,EWashingtonCereals_SWW_CLT_2021_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,4828.6153879728
12112,2021,1675536,OR2160264,1793052,EWashingtonCereals_SWW_CLT_2021_10,1,4,10,1,10,Grain yield - kg/ha|CO_321:0001218,4573.061927328
12112,2021,1541108,AP EXCEED,1793151,EWashingtonCereals_SWW_CLT_2021_100,2,16,100,6,9,Grain yield - kg/ha|CO_321:0001218,4109.0306435256
12112,2021,1675330,OR2160243,1793085,EWashingtonCereals_SWW_CLT_2021_101,2,16,101,6,8,Grain yield - kg/ha|CO_321:0001218,3806.4015453936
12112,2021,1675188,Castella,1793180,EWashingtonCereals_SWW_CLT_2021_102,2,16,102,6,7,Grain yield - kg/ha|CO_321:0001218,3914.0030025072
12112,2021,1463561,Puma,1793120,EWashingtonCereals_SWW_CLT_2021_103,2,17,103,6,6,Grain yield - kg/ha|CO_321:0001218,3752.6008168368
12112,2021,1558552,Stingray CL+,1793055,EWashingtonCereals_SWW_CLT_2021_104,2,17,104,6,5,Grain yield - kg/ha|CO_321:0001218,4297.3331934744
12112,2021,1675345,Resilience CL+,1793195,EWashingtonCereals_SWW_CLT_2021_105,2,17,105,6,4,Grain yield - kg/ha|CO_321:0001218,3974.5288221336
12112,2021,1567444,WB1783,1793187,EWashingtonCereals_SWW_CLT_2021_106,2,18,106,6,3,Grain yield - kg/ha|CO_321:0001218,4243.5324649176
12112,2021,1674802,LCS Drive,1793157,EWashingtonCereals_SWW_CLT_2021_107,2,18,107,6,2,Grain yield - kg/ha|CO_321:0001218,4647.0379290936
12112,2021,1674975,ORI2190025 CL+,1793090,EWashingtonCereals_SWW_CLT_2021_108,2,18,108,6,1,Grain yield - kg/ha|CO_321:0001218,4727.7390219288
12112,2021,1674850,UIL 13-553051A,1793170,EWashingtonCereals_SWW_CLT_2021_109,3,1,109,7,1,Grain yield - kg/ha|CO_321:0001218,4277.1579202656
12112,2021,1675832,ARS-Selbu,1793113,EWashingtonCereals_SWW_CLT_2021_11,1,4,11,1,11,Grain yield - kg/ha|CO_321:0001218,4357.8590131008
12112,2021,1468891,Sockeye CL+,1793128,EWashingtonCereals_SWW_CLT_2021_110,3,1,110,7,2,Grain yield - kg/ha|CO_321:0001218,4283.8830113352
12112,2021,1463623,Nixon,1793065,EWashingtonCereals_SWW_CLT_2021_111,3,1,111,7,3,Grain yield - kg/ha|CO_321:0001218,3914.0030025072
12112,2021,1558590,Purl,1793164,EWashingtonCereals_SWW_CLT_2021_112,3,2,112,7,4,Grain yield - kg/ha|CO_321:0001218,3940.9033667856
12112,2021,1362021,WA8336,1793177,EWashingtonCereals_SWW_CLT_2021_113,3,2,113,7,5,Grain yield - kg/ha|CO_321:0001218,4263.7077381264
12112,2021,1468901,LCS Hulk,1793077,EWashingtonCereals_SWW_CLT_2021_114,3,2,114,7,6,Grain yield - kg/ha|CO_321:0001218,4236.807373848
