study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13333,2023,1674933,TMC M-Pire,1913464,OregonCereals_SWW_LEX_2023_10,1,2,10,1,10,Grain yield - kg/ha|CO_321:0001218,1731.82527697018
13333,2023,1675700,OR2200083 CL+,1913517,OregonCereals_SWW_LEX_2023_100,2,17,100,6,9,Grain yield - kg/ha|CO_321:0001218,1815.62663678847
13333,2023,1565208,LCS Kraken AX,1913523,OregonCereals_SWW_LEX_2023_101,2,17,101,6,8,Grain yield - kg/ha|CO_321:0001218,1510.73118296601
13333,2023,1468875,WA 8345 AX,1913499,OregonCereals_SWW_LEX_2023_102,2,17,102,6,7,Grain yield - kg/ha|CO_321:0001218,1454.25386816351
13333,2023,1468891,Sockeye CL+,1913448,OregonCereals_SWW_LEX_2023_103,2,18,103,6,6,Grain yield - kg/ha|CO_321:0001218,1759.7613052733
13333,2023,1674958,09PN118-02 CL2,1913433,OregonCereals_SWW_LEX_2023_104,2,18,104,6,5,Grain yield - kg/ha|CO_321:0001218,1805.86180455541
13333,2023,1675382,AP Iliad,1913533,OregonCereals_SWW_LEX_2023_105,2,18,105,6,4,Grain yield - kg/ha|CO_321:0001218,1979.96096216521
13333,2023,1463618,Appleby CL+,1913445,OregonCereals_SWW_LEX_2023_106,2,18,106,6,3,Grain yield - kg/ha|CO_321:0001218,2075.26895280359
13333,2023,1468884,Piranha CL+,1913532,OregonCereals_SWW_LEX_2023_107,2,18,107,6,2,Grain yield - kg/ha|CO_321:0001218,1722.51775092986
13333,2023,1675623,LCS Kamiak,1913566,OregonCereals_SWW_LEX_2023_108,2,18,108,6,1,Grain yield - kg/ha|CO_321:0001218,2346.34392363702
13333,2023,1468863,SY Assure,1913560,OregonCereals_SWW_LEX_2023_109,3,19,109,7,1,Grain yield - kg/ha|CO_321:0001218,2357.13096971266
13333,2023,1564097,M-Press,1913427,OregonCereals_SWW_LEX_2023_11,1,2,11,1,11,Grain yield - kg/ha|CO_321:0001218,1536.66313413039
13333,2023,1468871,LCS Shine,1913419,OregonCereals_SWW_LEX_2023_110,3,19,110,7,2,Grain yield - kg/ha|CO_321:0001218,531.519590213157
13333,2023,1675623,LCS Kamiak,1913502,OregonCereals_SWW_LEX_2023_111,3,19,111,7,3,Grain yield - kg/ha|CO_321:0001218,2671.85850667887
13333,2023,1675434,LWWA19-0293,1913451,OregonCereals_SWW_LEX_2023_112,3,19,112,7,4,Grain yield - kg/ha|CO_321:0001218,2019.50449765446
13333,2023,1675548,LWW19-6219,1913432,OregonCereals_SWW_LEX_2023_113,3,19,113,7,5,Grain yield - kg/ha|CO_321:0001218,1956.08016377706
13333,2023,1675004,LCS Artdeco,1913534,OregonCereals_SWW_LEX_2023_114,3,19,114,7,6,Grain yield - kg/ha|CO_321:0001218,1582.19872576265
13333,2023,1674933,TMC M-Pire,1913447,OregonCereals_SWW_LEX_2023_115,3,20,115,7,7,Grain yield - kg/ha|CO_321:0001218,1698.32087326144
13333,2023,1468875,WA 8345 AX,1913536,OregonCereals_SWW_LEX_2023_116,3,20,116,7,8,Grain yield - kg/ha|CO_321:0001218,1356.84092402036
13333,2023,1674651,VI Shock,1913568,OregonCereals_SWW_LEX_2023_117,3,20,117,7,9,Grain yield - kg/ha|CO_321:0001218,1240.79275252334
13333,2023,1463623,Nixon,1913561,OregonCereals_SWW_LEX_2023_118,3,20,118,7,10,Grain yield - kg/ha|CO_321:0001218,1364.46717729328
13333,2023,1675044,UIL14-211120A,1913430,OregonCereals_SWW_LEX_2023_119,3,20,119,7,11,Grain yield - kg/ha|CO_321:0001218,1451.5571066446
