study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13328,2023,1541098,LCS JEFE,1912979,OregonCereals_SWW_MAD_2023_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,4742.51404700871
13328,2023,1674933,TMC M-Pire,1912973,OregonCereals_SWW_MAD_2023_10,1,2,10,1,10,Grain yield - kg/ha|CO_321:0001218,5858.03852817861
13328,2023,1675700,OR2200083 CL+,1913018,OregonCereals_SWW_MAD_2023_100,2,17,100,6,9,Grain yield - kg/ha|CO_321:0001218,6272.66056789266
13328,2023,1565208,LCS Kraken AX,1913034,OregonCereals_SWW_MAD_2023_101,2,17,101,6,8,Grain yield - kg/ha|CO_321:0001218,6003.47534764978
13328,2023,1468875,WA 8345 AX,1913044,OregonCereals_SWW_MAD_2023_102,2,17,102,6,7,Grain yield - kg/ha|CO_321:0001218,5490.51902631604
13328,2023,1468891,Sockeye CL+,1912981,OregonCereals_SWW_MAD_2023_103,2,18,103,6,6,Grain yield - kg/ha|CO_321:0001218,6272.33776352132
13328,2023,1674958,09PN118-02 CL2,1912978,OregonCereals_SWW_MAD_2023_104,2,18,104,6,5,Grain yield - kg/ha|CO_321:0001218,6565.61898506658
13328,2023,1675382,AP Iliad,1913073,OregonCereals_SWW_MAD_2023_105,2,18,105,6,4,Grain yield - kg/ha|CO_321:0001218,7492.96196792693
13328,2023,1463618,Appleby CL+,1912990,OregonCereals_SWW_MAD_2023_106,2,18,106,6,3,Grain yield - kg/ha|CO_321:0001218,7234.5839690329
13328,2023,1468884,Piranha CL+,1913071,OregonCereals_SWW_MAD_2023_107,2,18,107,6,2,Grain yield - kg/ha|CO_321:0001218,5656.78345282976
13328,2023,1675623,LCS Kamiak,1913021,OregonCereals_SWW_MAD_2023_108,2,18,108,6,1,Grain yield - kg/ha|CO_321:0001218,7356.17361557126
13328,2023,1564097,M-Press,1912977,OregonCereals_SWW_MAD_2023_11,1,2,11,1,11,Grain yield - kg/ha|CO_321:0001218,5123.19455209449
13328,2023,1468871,LCS Shine,1912968,OregonCereals_SWW_MAD_2023_110,3,19,110,7,2,Grain yield - kg/ha|CO_321:0001218,4809.03192277812
13328,2023,1675623,LCS Kamiak,1912995,OregonCereals_SWW_MAD_2023_111,3,19,111,7,3,Grain yield - kg/ha|CO_321:0001218,6355.62129132724
13328,2023,1675434,LWWA19-0293,1913046,OregonCereals_SWW_MAD_2023_112,3,19,112,7,4,Grain yield - kg/ha|CO_321:0001218,5088.22407853257
13328,2023,1675548,LWW19-6219,1913068,OregonCereals_SWW_MAD_2023_113,3,19,113,7,5,Grain yield - kg/ha|CO_321:0001218,5722.83729731537
13328,2023,1675004,LCS Artdeco,1912963,OregonCereals_SWW_MAD_2023_114,3,19,114,7,6,Grain yield - kg/ha|CO_321:0001218,5270.44042106338
13328,2023,1674933,TMC M-Pire,1913055,OregonCereals_SWW_MAD_2023_115,3,20,115,7,7,Grain yield - kg/ha|CO_321:0001218,4625.97494386361
13328,2023,1468875,WA 8345 AX,1912964,OregonCereals_SWW_MAD_2023_116,3,20,116,7,8,Grain yield - kg/ha|CO_321:0001218,5469.55019236103
13328,2023,1674651,VI Shock,1912933,OregonCereals_SWW_MAD_2023_117,3,20,117,7,9,Grain yield - kg/ha|CO_321:0001218,5078.45252120844
13328,2023,1463623,Nixon,1912936,OregonCereals_SWW_MAD_2023_118,3,20,118,7,10,Grain yield - kg/ha|CO_321:0001218,4854.3657616783
13328,2023,1675044,UIL14-211120A,1913062,OregonCereals_SWW_MAD_2023_119,3,20,119,7,11,Grain yield - kg/ha|CO_321:0001218,4864.23819536847
13328,2023,1468891,Sockeye CL+,1913078,OregonCereals_SWW_MAD_2023_12,1,2,12,1,12,Grain yield - kg/ha|CO_321:0001218,5145.468053717
13328,2023,1674958,09PN118-02 CL2,1912996,OregonCereals_SWW_MAD_2023_120,3,20,120,7,12,Grain yield - kg/ha|CO_321:0001218,5201.25268413934
13328,2023,1468915,Norwest Duet,1913047,OregonCereals_SWW_MAD_2023_121,3,21,121,7,13,Grain yield - kg/ha|CO_321:0001218,4978.22176390712
13328,2023,1675374,LWWA19-0294,1913067,OregonCereals_SWW_MAD_2023_122,3,21,122,7,14,Grain yield - kg/ha|CO_321:0001218,5693.2536217002
13328,2023,1560743,WA 8349 AX,1912967,OregonCereals_SWW_MAD_2023_123,3,21,123,7,15,Grain yield - kg/ha|CO_321:0001218,5223.72121340287
13328,2023,1675330,OR2160243,1913058,OregonCereals_SWW_MAD_2023_124,3,21,124,7,16,Grain yield - kg/ha|CO_321:0001218,4541.52125021158
13328,2023,1675471,UI Magic CL+,1912965,OregonCereals_SWW_MAD_2023_125,3,21,125,7,17,Grain yield - kg/ha|CO_321:0001218,4521.60153046342
13328,2023,1675536,OR2160264,1912934,OregonCereals_SWW_MAD_2023_126,3,21,126,7,18,Grain yield - kg/ha|CO_321:0001218,5144.88297079395
13328,2023,1675690,VI Voodoo CL+,1912939,OregonCereals_SWW_MAD_2023_127,3,22,127,8,18,Grain yield - kg/ha|CO_321:0001218,4875.26734472262
13328,2023,1675448,LWW20-3371,1913063,OregonCereals_SWW_MAD_2023_128,3,22,128,8,17,Grain yield - kg/ha|CO_321:0001218,5545.08641525478
