study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11634,2018,1674837,VI Frost,1742808,SEIdahoCereals_SWW_SOS_2018_1,1,1,1,1,11,Grain yield - kg/ha|CO_321:0001218,3942.00628172101
11634,2018,1463571,Jasper,1742798,SEIdahoCereals_SWW_SOS_2018_10,1,1,10,1,20,Grain yield - kg/ha|CO_321:0001218,4929.78093293279
11634,2018,1674857,UI Castle CL+,1742730,SEIdahoCereals_SWW_SOS_2018_100,3,3,100,10,20,Grain yield - kg/ha|CO_321:0001218,4032.0687013251
11634,2018,1675276,OR2121285,1742694,SEIdahoCereals_SWW_SOS_2018_101,3,3,101,11,11,Grain yield - kg/ha|CO_321:0001218,4969.52622115413
11634,2018,220255,ELTAN,1742793,SEIdahoCereals_SWW_SOS_2018_102,3,3,102,11,12,Grain yield - kg/ha|CO_321:0001218,6115.28671177295
11634,2018,1675675,WB1604,1742782,SEIdahoCereals_SWW_SOS_2018_103,3,3,103,11,13,Grain yield - kg/ha|CO_321:0001218,4852.81226564122
11634,2018,1463623,Nixon,1742771,SEIdahoCereals_SWW_SOS_2018_104,3,3,104,11,14,Grain yield - kg/ha|CO_321:0001218,5487.83571497927
11634,2018,1674651,VI Shock,1742751,SEIdahoCereals_SWW_SOS_2018_105,3,3,105,11,15,Grain yield - kg/ha|CO_321:0001218,6103.020145662
11634,2018,1463728,OR2X2 CL+,1742750,SEIdahoCereals_SWW_SOS_2018_106,4,4,106,11,16,Grain yield - kg/ha|CO_321:0001218,4247.70202138075
11634,2018,1674837,VI Frost,1742769,SEIdahoCereals_SWW_SOS_2018_107,4,4,107,11,17,Grain yield - kg/ha|CO_321:0001218,5937.01799769999
11634,2018,1463537,IDO1708,1742765,SEIdahoCereals_SWW_SOS_2018_108,4,4,108,11,18,Grain yield - kg/ha|CO_321:0001218,5292.53907031809
11634,2018,220255,ELTAN,1742755,SEIdahoCereals_SWW_SOS_2018_109,4,4,109,11,19,Grain yield - kg/ha|CO_321:0001218,5698.90269819867
11634,2018,1463526,IDO1005,1742770,SEIdahoCereals_SWW_SOS_2018_11,1,1,11,2,11,Grain yield - kg/ha|CO_321:0001218,4531.89764489098
11634,2018,1675864,SY Banks,1742654,SEIdahoCereals_SWW_SOS_2018_110,4,4,110,11,20,Grain yield - kg/ha|CO_321:0001218,6454.55410605213
11634,2018,1675675,WB1604,1742748,SEIdahoCereals_SWW_SOS_2018_111,4,4,111,12,11,Grain yield - kg/ha|CO_321:0001218,4862.42242077968
11634,2018,1567528,WB1376CLP,1742744,SEIdahoCereals_SWW_SOS_2018_112,4,4,112,12,12,Grain yield - kg/ha|CO_321:0001218,5154.35862411102
11634,2018,1468871,LCS Shine,1742731,SEIdahoCereals_SWW_SOS_2018_113,4,4,113,12,13,Grain yield - kg/ha|CO_321:0001218,5966.31249439917
