study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12817,2014,1463686,Ladd,1870634,EWashingtonCereals_SWW_MLK_2014_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,8460.1645655568
12817,2014,1463535,OTTO,1870529,EWashingtonCereals_SWW_MLK_2014_100,2,8,100,5,21,Grain yield - kg/ha|CO_321:0001218,10706.3449828032
12817,2014,1463576,ORCF-103,1870544,EWashingtonCereals_SWW_MLK_2014_101,2,9,101,6,21,Grain yield - kg/ha|CO_321:0001218,8063.3841924504
12817,2014,1674691,IDN-02-08806A,1870613,EWashingtonCereals_SWW_MLK_2014_102,2,9,102,6,20,Grain yield - kg/ha|CO_321:0001218,12084.9886520712
12817,2014,1675409,WA 8212,1870481,EWashingtonCereals_SWW_MLK_2014_103,2,9,103,6,19,Grain yield - kg/ha|CO_321:0001218,9576.5296831104
12817,2014,1675633,IDN-01-10704A,1870463,EWashingtonCereals_SWW_MLK_2014_104,2,9,104,6,18,Grain yield - kg/ha|CO_321:0001218,11775.6344628696
12817,2014,1675225,IDN-04-00405B,1870509,EWashingtonCereals_SWW_MLK_2014_105,2,9,105,6,17,Grain yield - kg/ha|CO_321:0001218,10484.4169775064
12817,2014,1674745,LWW04-4009,1870608,EWashingtonCereals_SWW_MLK_2014_106,2,10,106,6,16,Grain yield - kg/ha|CO_321:0001218,10410.4409757408
12817,2014,1674757,IDN-02-29001A,1870581,EWashingtonCereals_SWW_MLK_2014_107,2,10,107,6,15,Grain yield - kg/ha|CO_321:0001218,10262.4889722096
12817,2014,1463567,Bruehl,1870507,EWashingtonCereals_SWW_MLK_2014_108,2,10,108,6,14,Grain yield - kg/ha|CO_321:0001218,10982.0737166568
12817,2014,1675216,WA 8204,1870543,EWashingtonCereals_SWW_MLK_2014_109,2,10,109,6,13,Grain yield - kg/ha|CO_321:0001218,10780.3209845688
12817,2014,1675633,IDN-01-10704A,1870610,EWashingtonCereals_SWW_MLK_2014_11,1,3,11,1,12,Grain yield - kg/ha|CO_321:0001218,12293.4664752288
12817,2014,1675550,Masami,1870478,EWashingtonCereals_SWW_MLK_2014_110,2,10,110,6,12,Grain yield - kg/ha|CO_321:0001218,9112.498399308
12817,2014,1675938,ARS010780-3C,1870531,EWashingtonCereals_SWW_MLK_2014_111,2,11,111,6,11,Grain yield - kg/ha|CO_321:0001218,10733.2453470816
12817,2014,1559963,WB528,1870482,EWashingtonCereals_SWW_MLK_2014_112,2,11,112,6,10,Grain yield - kg/ha|CO_321:0001218,12320.3668395072
12817,2014,1463551,Rosalyn,1870501,EWashingtonCereals_SWW_MLK_2014_113,2,11,113,6,9,Grain yield - kg/ha|CO_321:0001218,8507.240203044
12817,2014,1675541,WA 8173,1870454,EWashingtonCereals_SWW_MLK_2014_114,2,11,114,6,8,Grain yield - kg/ha|CO_321:0001218,10403.7158846712
12817,2014,1560260,Xerpha,1870593,EWashingtonCereals_SWW_MLK_2014_115,2,11,115,6,7,Grain yield - kg/ha|CO_321:0001218,10417.1660668104
12817,2014,1463584,Madsen,1870623,EWashingtonCereals_SWW_MLK_2014_116,2,12,116,6,6,Grain yield - kg/ha|CO_321:0001218,10228.8635168616
12817,2014,1675035,ARS-Amber,1870458,EWashingtonCereals_SWW_MLK_2014_117,2,12,117,6,5,Grain yield - kg/ha|CO_321:0001218,9838.8082348248
12817,2014,1674669,WA 8203,1870658,EWashingtonCereals_SWW_MLK_2014_118,2,12,118,6,4,Grain yield - kg/ha|CO_321:0001218,10497.8671596456
12817,2014,1675654,WB 456,1870590,EWashingtonCereals_SWW_MLK_2014_119,2,12,119,6,3,Grain yield - kg/ha|CO_321:0001218,10968.6235345176
12817,2014,1463584,Madsen,1870484,EWashingtonCereals_SWW_MLK_2014_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,9569.8045920408
12817,2014,1675020,Trifecta,1870431,EWashingtonCereals_SWW_MLK_2014_120,2,12,120,6,2,Grain yield - kg/ha|CO_321:0001218,11284.7028147888
12817,2014,1674706,Agripro Legion,1870587,EWashingtonCereals_SWW_MLK_2014_121,3,1,121,7,2,Grain yield - kg/ha|CO_321:0001218,11089.6751737704
12817,2014,1675832,ARS-Selbu,1870594,EWashingtonCereals_SWW_MLK_2014_122,3,1,122,7,3,Grain yield - kg/ha|CO_321:0001218,11829.4351914264
