study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13665,2016,224656,STEPHENS,1935369,OregonCereals_SWW_MAD_2016_1,98,98,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,10491.142068576
13665,2016,1675593,IDN06-18102A,1935392,OregonCereals_SWW_MAD_2016_10,98,98,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,12105.16392528
13665,2016,1566030,UI Sparrow,1935375,OregonCereals_SWW_MAD_2016_11,98,98,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,11479.7304558072
13665,2016,1675004,LCS Artdeco,1935376,OregonCereals_SWW_MAD_2016_12,98,98,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,10753.4206202904
13665,2016,1675918,LCS Biancor,1935373,OregonCereals_SWW_MAD_2016_13,98,98,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,11479.7304558072
13665,2016,1674802,LCS Drive,1935364,OregonCereals_SWW_MAD_2016_14,98,98,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,10760.14571136
13665,2016,1468901,LCS Hulk,1935382,OregonCereals_SWW_MAD_2016_15,98,98,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,12098.4388342104
13665,2016,1675067,LWW14-71032,1935383,OregonCereals_SWW_MAD_2016_16,98,98,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,9603.4300473888
13665,2016,1675738,LCS Shark,1935393,OregonCereals_SWW_MAD_2016_17,98,98,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,11123.3006291184
13665,2016,1567543,WB1529,1935374,OregonCereals_SWW_MAD_2016_18,98,98,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,11446.1050004592
13665,2016,1675675,WB1604,1935394,OregonCereals_SWW_MAD_2016_19,98,98,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,11143.4759023272
13665,2016,1675025,Tubbs 06,1935381,OregonCereals_SWW_MAD_2016_2,98,98,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,10383.5406114624
13665,2016,1567444,WB1783,1935388,OregonCereals_SWW_MAD_2016_20,98,98,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,11486.4555468768
13665,2016,1674809,BZ6W09-489,1935384,OregonCereals_SWW_MAD_2016_21,98,98,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,11264.52754158
13665,2016,1675782,SY 107,1935400,OregonCereals_SWW_MAD_2016_22,98,98,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,11594.0570039904
13665,2016,1565732,SY Ovation,1935396,OregonCereals_SWW_MAD_2016_23,98,98,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,12448.1435698296
13665,2016,1468863,SY Assure,1935391,OregonCereals_SWW_MAD_2016_24,98,98,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,9872.4336901728
13665,2016,1674686,SY Command,1935389,OregonCereals_SWW_MAD_2016_25,98,98,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,10894.647532752
13665,2016,1674869,04PN077-23,1935367,OregonCereals_SWW_MAD_2016_26,98,98,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,10813.9464399168
13665,2016,1468913,SY Dayton,1935398,OregonCereals_SWW_MAD_2016_27,98,98,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,12448.1435698296
13665,2016,1675864,SY Banks,1935368,OregonCereals_SWW_MAD_2016_28,98,98,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,12495.2192073168
13665,2016,1463571,Jasper,1935402,OregonCereals_SWW_MAD_2016_29,98,98,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,11950.4868306792
