study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11116,2020,224656,STEPHENS,1683195,OregonCereals_SWW_MAD_2020_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,9128.23511241086
11116,2020,1674671,Pritchett,1683137,OregonCereals_SWW_MAD_2020_10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,8207.30114133984
11116,2020,224656,STEPHENS,1683212,OregonCereals_SWW_MAD_2020_100,2,2,100,5,12,Grain yield - kg/ha|CO_321:0001218,9714.99930823346
11116,2020,1463677,11-163-17C,1683324,OregonCereals_SWW_MAD_2020_101,2,2,101,5,13,Grain yield - kg/ha|CO_321:0001218,9043.22996129112
11116,2020,1463698,Nimbus,1683318,OregonCereals_SWW_MAD_2020_102,2,2,102,5,14,Grain yield - kg/ha|CO_321:0001218,8757.01008536894
11116,2020,1564097,M-Press,1683142,OregonCereals_SWW_MAD_2020_103,2,2,103,5,15,Grain yield - kg/ha|CO_321:0001218,9516.60912168026
11116,2020,1463618,Appleby CL+,1683167,OregonCereals_SWW_MAD_2020_104,2,2,104,5,16,Grain yield - kg/ha|CO_321:0001218,8428.01863024411
11116,2020,1675690,VI Voodoo CL+,1683303,OregonCereals_SWW_MAD_2020_105,2,2,105,5,17,Grain yield - kg/ha|CO_321:0001218,7719.59753697245
11116,2020,1463728,OR2X2 CL+,1683301,OregonCereals_SWW_MAD_2020_106,2,2,106,5,18,Grain yield - kg/ha|CO_321:0001218,8619.48197299563
11116,2020,1463591,OR2150141,1683233,OregonCereals_SWW_MAD_2020_108,2,2,108,5,20,Grain yield - kg/ha|CO_321:0001218,9342.7655175311
11116,2020,1674654,UI Magic CL+;Stingray CL+,1683176,OregonCereals_SWW_MAD_2020_109,2,2,109,5,21,Grain yield - kg/ha|CO_321:0001218,8290.96127424566
11116,2020,1565732,SY Ovation,1683163,OregonCereals_SWW_MAD_2020_11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,9767.92577495122
11116,2020,1468891,Sockeye CL+,1683186,OregonCereals_SWW_MAD_2020_110,2,2,110,5,22,Grain yield - kg/ha|CO_321:0001218,8065.53622159267
11116,2020,1558552,Stingray CL+,1683277,OregonCereals_SWW_MAD_2020_111,3,3,111,6,22,Grain yield - kg/ha|CO_321:0001218,7387.17628540212
11116,2020,1674688,VI Bulldog,1683286,OregonCereals_SWW_MAD_2020_112,3,3,112,6,21,Grain yield - kg/ha|CO_321:0001218,7698.95150738878
11116,2020,235790,TANDEM,1683158,OregonCereals_SWW_MAD_2020_113,3,3,113,6,20,Grain yield - kg/ha|CO_321:0001218,6854.21281813632
11116,2020,1675738,LCS Shark,1683134,OregonCereals_SWW_MAD_2020_114,3,3,114,6,19,Grain yield - kg/ha|CO_321:0001218,8354.1771302999
11116,2020,1463677,11-163-17C,1683297,OregonCereals_SWW_MAD_2020_115,3,3,115,6,18,Grain yield - kg/ha|CO_321:0001218,7666.87282298678
11116,2020,1674631,UIL 17-6834 (CL+),1683304,OregonCereals_SWW_MAD_2020_116,3,3,116,6,17,Grain yield - kg/ha|CO_321:0001218,8255.049287934
11116,2020,1674800,WB1532,1683271,OregonCereals_SWW_MAD_2020_117,3,3,117,6,16,Grain yield - kg/ha|CO_321:0001218,8682.0925708536
11116,2020,1564097,M-Press,1683128,OregonCereals_SWW_MAD_2020_118,3,3,118,6,15,Grain yield - kg/ha|CO_321:0001218,9220.83961643926
11116,2020,1463692,OR2150346,1683264,OregonCereals_SWW_MAD_2020_119,3,3,119,6,14,Grain yield - kg/ha|CO_321:0001218,8229.830196423
11116,2020,1468863,SY Assure,1683289,OregonCereals_SWW_MAD_2020_12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,7053.54451743926
11116,2020,1468913,SY Dayton,1683178,OregonCereals_SWW_MAD_2020_120,3,3,120,6,13,Grain yield - kg/ha|CO_321:0001218,9735.64533781714
11116,2020,1463728,OR2X2 CL+,1683179,OregonCereals_SWW_MAD_2020_121,3,3,121,6,12,Grain yield - kg/ha|CO_321:0001218,8772.8140493825
11116,2020,1556925,Inspire,1683260,OregonCereals_SWW_MAD_2020_122,3,3,122,6,11,Grain yield - kg/ha|CO_321:0001218,8934.55248960639
11116,2020,1675675,WB1604,1683240,OregonCereals_SWW_MAD_2020_123,3,3,123,6,10,Grain yield - kg/ha|CO_321:0001218,10950.2640358976
11116,2020,1674686,SY Command,1683197,OregonCereals_SWW_MAD_2020_124,3,3,124,6,9,Grain yield - kg/ha|CO_321:0001218,8451.7582017198
11116,2020,1463623,Nixon,1683205,OregonCereals_SWW_MAD_2020_125,3,3,125,6,8,Grain yield - kg/ha|CO_321:0001218,8950.96171181621
11116,2020,1468863,SY Assure,1683172,OregonCereals_SWW_MAD_2020_127,3,3,127,6,6,Grain yield - kg/ha|CO_321:0001218,8457.47452912896
11116,2020,1675431,LCS Ghost,1683231,OregonCereals_SWW_MAD_2020_129,3,3,129,6,4,Grain yield - kg/ha|CO_321:0001218,9531.60607476547
11116,2020,1674686,SY Command,1683174,OregonCereals_SWW_MAD_2020_13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,8543.15218935566
11116,2020,1463551,Rosalyn,1683199,OregonCereals_SWW_MAD_2020_130,3,3,130,6,3,Grain yield - kg/ha|CO_321:0001218,10019.511431865
11116,2020,1675080,VI Bulldog;SY Raptor,1683285,OregonCereals_SWW_MAD_2020_131,3,3,131,6,2,Grain yield - kg/ha|CO_321:0001218,9915.20526937546
11116,2020,1674903,OR2140401,1683278,OregonCereals_SWW_MAD_2020_132,3,3,132,6,1,Grain yield - kg/ha|CO_321:0001218,8655.66296295007
11116,2020,1675813,TMC M-Idas,1683153,OregonCereals_SWW_MAD_2020_133,3,3,133,7,1,Grain yield - kg/ha|CO_321:0001218,8837.50942547206
11116,2020,1675212,LWWC18-5477 CL+,1683132,OregonCereals_SWW_MAD_2020_134,3,3,134,7,2,Grain yield - kg/ha|CO_321:0001218,9494.61807388267
11116,2020,1674982,SY Raptor,1683287,OregonCereals_SWW_MAD_2020_136,3,3,136,7,4,Grain yield - kg/ha|CO_321:0001218,8312.34706384699
11116,2020,1675496,VI Presto CL+,1683312,OregonCereals_SWW_MAD_2020_138,3,3,138,7,6,Grain yield - kg/ha|CO_321:0001218,8181.94754800745
11116,2020,1674886,LWW16-71088,1683267,OregonCereals_SWW_MAD_2020_139,3,3,139,7,7,Grain yield - kg/ha|CO_321:0001218,8942.55534797921
11116,2020,1468913,SY Dayton,1683141,OregonCereals_SWW_MAD_2020_14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,9267.10824299811
11116,2020,1675004,LCS Artdeco,1683157,OregonCereals_SWW_MAD_2020_141,3,3,141,7,9,Grain yield - kg/ha|CO_321:0001218,10244.4657281431
11116,2020,1675690,VI Voodoo CL+,1683183,OregonCereals_SWW_MAD_2020_142,3,3,142,7,10,Grain yield - kg/ha|CO_321:0001218,9731.61028317537
11116,2020,1674880,Rosalyn;Bobtail,1683293,OregonCereals_SWW_MAD_2020_143,3,3,143,7,11,Grain yield - kg/ha|CO_321:0001218,9487.96023372377
11116,2020,224656,STEPHENS,1683288,OregonCereals_SWW_MAD_2020_144,3,3,144,7,12,Grain yield - kg/ha|CO_321:0001218,9544.5182496191
11116,2020,1463717,Mary,1683169,OregonCereals_SWW_MAD_2020_145,3,3,145,7,13,Grain yield - kg/ha|CO_321:0001218,9458.43708392822
11116,2020,1675504,ORI2170011 Cl+,1683146,OregonCereals_SWW_MAD_2020_146,3,3,146,7,14,Grain yield - kg/ha|CO_321:0001218,9379.8880202353
11116,2020,1675443,LCS Blackjack,1683281,OregonCereals_SWW_MAD_2020_147,3,3,147,7,15,Grain yield - kg/ha|CO_321:0001218,9656.82727048142
11116,2020,1468891,Sockeye CL+,1683320,OregonCereals_SWW_MAD_2020_148,3,3,148,7,16,Grain yield - kg/ha|CO_321:0001218,9775.52512785986
11116,2020,1567528,WB1376CLP,1683254,OregonCereals_SWW_MAD_2020_149,3,3,149,7,17,Grain yield - kg/ha|CO_321:0001218,8439.18228141965
11116,2020,1674982,SY Raptor,1683149,OregonCereals_SWW_MAD_2020_15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,9191.4509684651
11116,2020,1675471,UI Magic CL+,1683216,OregonCereals_SWW_MAD_2020_150,3,3,150,7,18,Grain yield - kg/ha|CO_321:0001218,9246.32771159304
11116,2020,1541098,LCS JEFE,1683139,OregonCereals_SWW_MAD_2020_151,3,3,151,7,19,Grain yield - kg/ha|CO_321:0001218,8189.81590455888
11116,2020,1675918,LCS Biancor,1683250,OregonCereals_SWW_MAD_2020_152,3,3,152,7,20,Grain yield - kg/ha|CO_321:0001218,8886.60259028014
11116,2020,1463716,OR5170022,1683241,OregonCereals_SWW_MAD_2020_153,3,3,153,7,21,Grain yield - kg/ha|CO_321:0001218,7045.20540451296
11116,2020,1468884,Piranha CL+,1683218,OregonCereals_SWW_MAD_2020_154,3,3,154,7,22,Grain yield - kg/ha|CO_321:0001218,7869.56706782453
11116,2020,1675382,AP Iliad,1683192,OregonCereals_SWW_MAD_2020_155,3,3,155,8,22,Grain yield - kg/ha|CO_321:0001218,8831.7930980629
11116,2020,1567444,WB1783,1683229,OregonCereals_SWW_MAD_2020_156,3,3,156,8,21,Grain yield - kg/ha|CO_321:0001218,8941.41208249738
11116,2020,1675237,AP Dynamic,1683273,OregonCereals_SWW_MAD_2020_159,3,3,159,8,18,Grain yield - kg/ha|CO_321:0001218,7693.90768908658
11116,2020,1567543,WB1529,1683307,OregonCereals_SWW_MAD_2020_16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,8751.49551069187
11116,2020,1674654,UI Magic CL+;Stingray CL+,1683198,OregonCereals_SWW_MAD_2020_160,3,3,160,8,17,Grain yield - kg/ha|CO_321:0001218,8630.51112234977
11116,2020,1565732,SY Ovation,1683230,OregonCereals_SWW_MAD_2020_161,3,3,161,8,16,Grain yield - kg/ha|CO_321:0001218,10218.4396257037
11116,2020,1567543,WB1529,1683306,OregonCereals_SWW_MAD_2020_162,3,3,162,8,15,Grain yield - kg/ha|CO_321:0001218,9211.02098347764
11116,2020,1463618,Appleby CL+,1683222,OregonCereals_SWW_MAD_2020_163,3,3,163,8,14,Grain yield - kg/ha|CO_321:0001218,9251.57328262733
11116,2020,1468901,LCS Hulk,1683224,OregonCereals_SWW_MAD_2020_164,3,3,164,8,13,Grain yield - kg/ha|CO_321:0001218,9937.59982263722
