study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13340,2023,1541098,LCS JEFE,1914144,OregonCereals_SWW_KEN_2023_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,2457.73833211388
13340,2023,1674933,TMC M-Pire,1914129,OregonCereals_SWW_KEN_2023_10,1,2,10,1,10,Grain yield - kg/ha|CO_321:0001218,2834.82763856849
13340,2023,1675700,OR2200083 CL+,1914059,OregonCereals_SWW_KEN_2023_100,2,17,100,6,9,Grain yield - kg/ha|CO_321:0001218,4091.94891220882
13340,2023,1565208,LCS Kraken AX,1914130,OregonCereals_SWW_KEN_2023_101,2,17,101,6,8,Grain yield - kg/ha|CO_321:0001218,3945.49660398614
13340,2023,1468875,WA 8345 AX,1914155,OregonCereals_SWW_KEN_2023_102,2,17,102,6,7,Grain yield - kg/ha|CO_321:0001218,3460.40906004482
13340,2023,1468891,Sockeye CL+,1914055,OregonCereals_SWW_KEN_2023_103,2,18,103,6,6,Grain yield - kg/ha|CO_321:0001218,3858.44030009017
13340,2023,1674958,09PN118-02 CL2,1914121,OregonCereals_SWW_KEN_2023_104,2,18,104,6,5,Grain yield - kg/ha|CO_321:0001218,3201.13662403853
13340,2023,1675382,AP Iliad,1914056,OregonCereals_SWW_KEN_2023_105,2,18,105,6,4,Grain yield - kg/ha|CO_321:0001218,3512.14518564325
13340,2023,1463618,Appleby CL+,1914084,OregonCereals_SWW_KEN_2023_106,2,18,106,6,3,Grain yield - kg/ha|CO_321:0001218,3229.71826108433
13340,2023,1468884,Piranha CL+,1914080,OregonCereals_SWW_KEN_2023_107,2,18,107,6,2,Grain yield - kg/ha|CO_321:0001218,3422.95030278715
13340,2023,1675623,LCS Kamiak,1914157,OregonCereals_SWW_KEN_2023_108,2,18,108,6,1,Grain yield - kg/ha|CO_321:0001218,3477.32938917593
13340,2023,1468863,SY Assure,1914149,OregonCereals_SWW_KEN_2023_109,3,19,109,7,1,Grain yield - kg/ha|CO_321:0001218,3772.76936495453
13340,2023,1564097,M-Press,1914180,OregonCereals_SWW_KEN_2023_11,1,2,11,1,11,Grain yield - kg/ha|CO_321:0001218,2763.7905016003
13340,2023,1468871,LCS Shine,1914120,OregonCereals_SWW_KEN_2023_110,3,19,110,7,2,Grain yield - kg/ha|CO_321:0001218,3281.16520776677
13340,2023,1675623,LCS Kamiak,1914079,OregonCereals_SWW_KEN_2023_111,3,19,111,7,3,Grain yield - kg/ha|CO_321:0001218,3422.36521986409
13340,2023,1675434,LWWA19-0293,1914190,OregonCereals_SWW_KEN_2023_112,3,19,112,7,4,Grain yield - kg/ha|CO_321:0001218,3232.51589896928
13340,2023,1675548,LWW19-6219,1914111,OregonCereals_SWW_KEN_2023_113,3,19,113,7,5,Grain yield - kg/ha|CO_321:0001218,3493.08627755201
13340,2023,1675004,LCS Artdeco,1914191,OregonCereals_SWW_KEN_2023_114,3,19,114,7,6,Grain yield - kg/ha|CO_321:0001218,3799.66972923293
13340,2023,1674933,TMC M-Pire,1914163,OregonCereals_SWW_KEN_2023_115,3,20,115,7,7,Grain yield - kg/ha|CO_321:0001218,3530.09445370801
13340,2023,1468875,WA 8345 AX,1914158,OregonCereals_SWW_KEN_2023_116,3,20,116,7,8,Grain yield - kg/ha|CO_321:0001218,3253.6394100189
13340,2023,1674651,VI Shock,1914083,OregonCereals_SWW_KEN_2023_117,3,20,117,7,9,Grain yield - kg/ha|CO_321:0001218,3385.26961752418
13340,2023,1463623,Nixon,1914090,OregonCereals_SWW_KEN_2023_118,3,20,118,7,10,Grain yield - kg/ha|CO_321:0001218,3297.99138562291
13340,2023,1675044,UIL14-211120A,1914137,OregonCereals_SWW_KEN_2023_119,3,20,119,7,11,Grain yield - kg/ha|CO_321:0001218,3760.12619374368
13340,2023,1468891,Sockeye CL+,1914075,OregonCereals_SWW_KEN_2023_12,1,2,12,1,12,Grain yield - kg/ha|CO_321:0001218,2720.31278783534
13340,2023,1674958,09PN118-02 CL2,1914045,OregonCereals_SWW_KEN_2023_120,3,20,120,7,12,Grain yield - kg/ha|CO_321:0001218,3448.54599939804
13340,2023,1468915,Norwest Duet,1914154,OregonCereals_SWW_KEN_2023_121,3,21,121,7,13,Grain yield - kg/ha|CO_321:0001218,3676.1029059201
13340,2023,1675374,LWWA19-0294,1914071,OregonCereals_SWW_KEN_2023_122,3,21,122,7,14,Grain yield - kg/ha|CO_321:0001218,3619.37676274802
13340,2023,1560743,WA 8349 AX,1914152,OregonCereals_SWW_KEN_2023_123,3,21,123,7,15,Grain yield - kg/ha|CO_321:0001218,3287.48679337219
13340,2023,1675330,OR2160243,1914200,OregonCereals_SWW_KEN_2023_124,3,21,124,7,16,Grain yield - kg/ha|CO_321:0001218,2940.88232473608
13340,2023,1675471,UI Magic CL+,1914193,OregonCereals_SWW_KEN_2023_125,3,21,125,7,17,Grain yield - kg/ha|CO_321:0001218,3160.32204633713
13340,2023,1675536,OR2160264,1914042,OregonCereals_SWW_KEN_2023_126,3,21,126,7,18,Grain yield - kg/ha|CO_321:0001218,3048.63845894428
13340,2023,1675690,VI Voodoo CL+,1914051,OregonCereals_SWW_KEN_2023_127,3,22,127,8,18,Grain yield - kg/ha|CO_321:0001218,3595.29421162779
13340,2023,1675448,LWW20-3371,1914164,OregonCereals_SWW_KEN_2023_128,3,22,128,8,17,Grain yield - kg/ha|CO_321:0001218,3621.70364425811
13340,2023,1675382,AP Iliad,1914052,OregonCereals_SWW_KEN_2023_129,3,22,129,8,16,Grain yield - kg/ha|CO_321:0001218,3909.65859367624
13340,2023,1675330,OR2160243,1914065,OregonCereals_SWW_KEN_2023_13,1,3,13,1,13,Grain yield - kg/ha|CO_321:0001218,2562.68337825498
13340,2023,224656,STEPHENS,1914127,OregonCereals_SWW_KEN_2023_130,3,22,130,8,15,Grain yield - kg/ha|CO_321:0001218,3483.48284750462
13340,2023,1541108,AP EXCEED,1914057,OregonCereals_SWW_KEN_2023_131,3,22,131,8,14,Grain yield - kg/ha|CO_321:0001218,2637.60089277033
13340,2023,1463698,Nimbus,1914128,OregonCereals_SWW_KEN_2023_132,3,22,132,8,13,Grain yield - kg/ha|CO_321:0001218,3725.44489909776
13340,2023,1675816,WB1922,1914182,OregonCereals_SWW_KEN_2023_133,3,23,133,8,12,Grain yield - kg/ha|CO_321:0001218,3270.4521376929
13340,2023,1675663,CPX69217,1914184,OregonCereals_SWW_KEN_2023_134,3,23,134,8,11,Grain yield - kg/ha|CO_321:0001218,4085.15657022852
13340,2023,1565208,LCS Kraken AX,1914062,OregonCereals_SWW_KEN_2023_135,3,23,135,8,10,Grain yield - kg/ha|CO_321:0001218,3315.65819986275
13340,2023,1463618,Appleby CL+,1914076,OregonCereals_SWW_KEN_2023_136,3,23,136,8,9,Grain yield - kg/ha|CO_321:0001218,3215.85784838988
13340,2023,1675527,UIL17-7706 CL+,1914081,OregonCereals_SWW_KEN_2023_137,3,23,137,8,8,Grain yield - kg/ha|CO_321:0001218,3036.48621938151
13340,2023,1674924,ORI2190027 CL+,1914189,OregonCereals_SWW_KEN_2023_138,3,23,138,8,7,Grain yield - kg/ha|CO_321:0001218,3155.50015604022
