study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10977,2023,1544885,SWW16306-1-S-68-1-2,1653052,Prelim_SWW_2023_Pullman_PLOT1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,6566
10977,2023,1559592,SWW16333-1-S-6-1-1,1653100,Prelim_SWW_2023_Pullman_PLOT10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,4690
10977,2023,1558543,SWW16333-1-S-20-1-1,1653147,Prelim_SWW_2023_Pullman_PLOT100,2,2,100,9,4,Grain yield - kg/ha|CO_321:0001218,6968
10977,2023,1558750,SWW15731-1-18-1-11-1,1653212,Prelim_SWW_2023_Pullman_PLOT101,2,2,101,9,5,Grain yield - kg/ha|CO_321:0001218,6901
10977,2023,1558395,SWW16315-1-S-56-1-1,1653078,Prelim_SWW_2023_Pullman_PLOT102,2,2,102,9,6,Grain yield - kg/ha|CO_321:0001218,7571
10977,2023,1558501,SWW16303-1-1-1-6,1653253,Prelim_SWW_2023_Pullman_PLOT103,2,2,103,9,7,Grain yield - kg/ha|CO_321:0001218,6834
10977,2023,1558953,SWW16342-1-S-53-1-1,1653111,Prelim_SWW_2023_Pullman_PLOT104,2,2,104,9,8,Grain yield - kg/ha|CO_321:0001218,7906
10977,2023,1559540,SWW16377-1-1-1-13,1653181,Prelim_SWW_2023_Pullman_PLOT105,2,2,105,9,9,Grain yield - kg/ha|CO_321:0001218,7102
10977,2023,1558473,SWW16377-1-1-1-5,1653091,Prelim_SWW_2023_Pullman_PLOT106,2,2,106,9,10,Grain yield - kg/ha|CO_321:0001218,8040
10977,2023,1468895,WA 8397,1653213,Prelim_SWW_2023_Pullman_PLOT107,2,2,107,9,11,Grain yield - kg/ha|CO_321:0001218,8241
10977,2023,1559421,SWW15720-1-6-1-10-1,1653171,Prelim_SWW_2023_Pullman_PLOT108,2,2,108,9,12,Grain yield - kg/ha|CO_321:0001218,7303
10977,2023,1559610,SWW16404-1-1-1-2,1653193,Prelim_SWW_2023_Pullman_PLOT109,2,2,109,10,12,Grain yield - kg/ha|CO_321:0001218,8576
10977,2023,1559290,SWW16377-1-1-1-1,1653248,Prelim_SWW_2023_Pullman_PLOT11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,4958
10977,2023,1468863,SY Assure,1653124,Prelim_SWW_2023_Pullman_PLOT110,2,2,110,10,11,Grain yield - kg/ha|CO_321:0001218,8308
10977,2023,1558147,SWW16422-1-1-1-1,1653209,Prelim_SWW_2023_Pullman_PLOT111,2,2,111,10,10,Grain yield - kg/ha|CO_321:0001218,7102
10977,2023,1559458,SWW16294-1-1-1-3,1653135,Prelim_SWW_2023_Pullman_PLOT112,2,2,112,10,9,Grain yield - kg/ha|CO_321:0001218,7571
10977,2023,1559206,SWW16370-1-1-1-10,1653225,Prelim_SWW_2023_Pullman_PLOT113,2,2,113,10,8,Grain yield - kg/ha|CO_321:0001218,7973
10977,2023,1559320,SWW16350-1-1-1-3,1653050,Prelim_SWW_2023_Pullman_PLOT114,2,2,114,10,7,Grain yield - kg/ha|CO_321:0001218,7035
10977,2023,1544885,SWW16306-1-S-68-1-2,1653194,Prelim_SWW_2023_Pullman_PLOT115,2,2,115,10,6,Grain yield - kg/ha|CO_321:0001218,8241
10977,2023,1559242,SWW16382-1-S-49-1-1,1653125,Prelim_SWW_2023_Pullman_PLOT116,2,2,116,10,5,Grain yield - kg/ha|CO_321:0001218,7571
10977,2023,1468872,WA 8405,1653059,Prelim_SWW_2023_Pullman_PLOT117,2,2,117,10,4,Grain yield - kg/ha|CO_321:0001218,7772
10977,2023,1544881,SWW16279-1-1-1-1,1653092,Prelim_SWW_2023_Pullman_PLOT118,2,2,118,10,3,Grain yield - kg/ha|CO_321:0001218,7303
10977,2023,1559592,SWW16333-1-S-6-1-1,1653141,Prelim_SWW_2023_Pullman_PLOT119,2,2,119,10,2,Grain yield - kg/ha|CO_321:0001218,6298
10977,2023,1558710,SWW16418-1-1-1-2,1653153,Prelim_SWW_2023_Pullman_PLOT12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,5628
10977,2023,1558232,SWW16339-1-1-1-3,1653182,Prelim_SWW_2023_Pullman_PLOT120,2,2,120,10,1,Grain yield - kg/ha|CO_321:0001218,6633
10977,2023,1558710,SWW16418-1-1-1-2,1653110,Prelim_SWW_2023_Pullman_PLOT121,2,2,121,11,1,Grain yield - kg/ha|CO_321:0001218,7705
10977,2023,1559053,SWW16295-1-1-1-7,1653251,Prelim_SWW_2023_Pullman_PLOT122,2,2,122,11,2,Grain yield - kg/ha|CO_321:0001218,7437
10977,2023,1558800,SWW15720-1-6-1-13-1,1653077,Prelim_SWW_2023_Pullman_PLOT123,2,2,123,11,3,Grain yield - kg/ha|CO_321:0001218,7705
10977,2023,1468891,Sockeye CL+,1653165,Prelim_SWW_2023_Pullman_PLOT124,2,2,124,11,4,Grain yield - kg/ha|CO_321:0001218,7705
10977,2023,1468867,WA 8404,1653152,Prelim_SWW_2023_Pullman_PLOT125,2,2,125,11,5,Grain yield - kg/ha|CO_321:0001218,7705
10977,2023,1468897,SWW16392-1-1-1-4,1653086,Prelim_SWW_2023_Pullman_PLOT126,2,2,126,11,6,Grain yield - kg/ha|CO_321:0001218,8040
10977,2023,1558811,SWW16377-1-1-1-7,1653066,Prelim_SWW_2023_Pullman_PLOT127,2,2,127,11,7,Grain yield - kg/ha|CO_321:0001218,7772
10977,2023,1565609,SWW15309-1-S-35-1-1,1653115,Prelim_SWW_2023_Pullman_PLOT128,2,2,128,11,8,Grain yield - kg/ha|CO_321:0001218,6767
10977,2023,1558726,SWW16434-1-1-1-2,1653223,Prelim_SWW_2023_Pullman_PLOT129,2,2,129,11,9,Grain yield - kg/ha|CO_321:0001218,7102
10977,2023,1468901,LCS Hulk,1653082,Prelim_SWW_2023_Pullman_PLOT13,1,1,13,2,12,Grain yield - kg/ha|CO_321:0001218,5762
10977,2023,1559567,SWW16333-1-S-5-1-1,1653260,Prelim_SWW_2023_Pullman_PLOT130,2,2,130,11,10,Grain yield - kg/ha|CO_321:0001218,7035
10977,2023,1558669,SWW16377-1-1-1-10,1653106,Prelim_SWW_2023_Pullman_PLOT131,2,2,131,11,11,Grain yield - kg/ha|CO_321:0001218,7303
10977,2023,1558089,SWW16370-1-1-1-8,1653175,Prelim_SWW_2023_Pullman_PLOT132,2,2,132,11,12,Grain yield - kg/ha|CO_321:0001218,7638
10977,2023,1468886,SWW16370-1-1-1-7,1653101,Prelim_SWW_2023_Pullman_PLOT133,2,2,133,12,12,Grain yield - kg/ha|CO_321:0001218,7772
10977,2023,1468901,LCS Hulk,1653222,Prelim_SWW_2023_Pullman_PLOT134,2,2,134,12,11,Grain yield - kg/ha|CO_321:0001218,7370
10977,2023,1468871,LCS Shine,1653179,Prelim_SWW_2023_Pullman_PLOT135,2,2,135,12,10,Grain yield - kg/ha|CO_321:0001218,7169
10977,2023,1558990,SWW16403-1-S-60-1-1,1653189,Prelim_SWW_2023_Pullman_PLOT136,2,2,136,12,9,Grain yield - kg/ha|CO_321:0001218,7035
