study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12771,2015,1463549,Bobtail,1864396,EWashingtonCereals_SWW_RER_2015_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,4532.7113809104
12771,2015,1675345,Resilience CL+,1864369,EWashingtonCereals_SWW_RER_2015_10,1,2,10,1,11,Grain yield - kg/ha|CO_321:0001218,4176.2815542216
12771,2015,1674757,IDN-02-29001A,1864479,EWashingtonCereals_SWW_RER_2015_100,2,8,100,5,21,Grain yield - kg/ha|CO_321:0001218,3887.1026382288
12771,2015,1560260,Xerpha,1864517,EWashingtonCereals_SWW_RER_2015_101,2,9,101,6,21,Grain yield - kg/ha|CO_321:0001218,4640.312838024
12771,2015,1567543,WB1529,1864368,EWashingtonCereals_SWW_RER_2015_102,2,9,102,6,20,Grain yield - kg/ha|CO_321:0001218,4082.1302792472
12771,2015,1675627,ARS010263-10-3C,1864551,EWashingtonCereals_SWW_RER_2015_103,2,9,103,6,19,Grain yield - kg/ha|CO_321:0001218,5272.4713985664
12771,2015,1675619,OR2090473,1864471,EWashingtonCereals_SWW_RER_2015_104,2,9,104,6,18,Grain yield - kg/ha|CO_321:0001218,4021.6044596208
12771,2015,1674907,ARS20060126-35C,1864404,EWashingtonCereals_SWW_RER_2015_105,2,9,105,6,17,Grain yield - kg/ha|CO_321:0001218,4277.1579202656
12771,2015,1675345,Resilience CL+,1864344,EWashingtonCereals_SWW_RER_2015_106,2,10,106,6,16,Grain yield - kg/ha|CO_321:0001218,4075.4051881776
12771,2015,1675832,ARS-Selbu,1864362,EWashingtonCereals_SWW_RER_2015_107,2,10,107,6,15,Grain yield - kg/ha|CO_321:0001218,4916.0415718776
12771,2015,220255,ELTAN,1864375,EWashingtonCereals_SWW_RER_2015_108,2,10,108,6,14,Grain yield - kg/ha|CO_321:0001218,4633.5877469544
12771,2015,1674767,LOR-978,1864398,EWashingtonCereals_SWW_RER_2015_109,2,10,109,6,13,Grain yield - kg/ha|CO_321:0001218,3833.301909672
12771,2015,1675409,WA 8212,1864539,EWashingtonCereals_SWW_RER_2015_11,1,3,11,1,12,Grain yield - kg/ha|CO_321:0001218,3059.916436668
12771,2015,1463567,Bruehl,1864497,EWashingtonCereals_SWW_RER_2015_110,2,10,110,6,12,Grain yield - kg/ha|CO_321:0001218,4337.683739892
12771,2015,1565732,SY Ovation,1864403,EWashingtonCereals_SWW_RER_2015_111,2,11,111,6,11,Grain yield - kg/ha|CO_321:0001218,4088.8553703168
12771,2015,1675782,SY 107,1864457,EWashingtonCereals_SWW_RER_2015_112,2,11,112,6,10,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
12771,2015,1463717,Mary,1864540,EWashingtonCereals_SWW_RER_2015_113,2,11,113,6,9,Grain yield - kg/ha|CO_321:0001218,4330.9586488224
12771,2015,1674912,WB-Junction,1864363,EWashingtonCereals_SWW_RER_2015_114,2,11,114,6,8,Grain yield - kg/ha|CO_321:0001218,4243.5324649176
12771,2015,1675654,WB 456,1864424,EWashingtonCereals_SWW_RER_2015_115,2,11,115,6,7,Grain yield - kg/ha|CO_321:0001218,3739.1506346976
12771,2015,1463526,IDO1005,1864511,EWashingtonCereals_SWW_RER_2015_116,2,12,116,6,6,Grain yield - kg/ha|CO_321:0001218,4196.4568274304
12771,2015,1674932,OR2080641,1864538,EWashingtonCereals_SWW_RER_2015_117,2,12,117,6,5,Grain yield - kg/ha|CO_321:0001218,4532.7113809104
12771,2015,1675279,AP 700 CL,1864475,EWashingtonCereals_SWW_RER_2015_118,2,12,118,6,4,Grain yield - kg/ha|CO_321:0001218,3658.4495418624
12771,2015,1675675,WB1604,1864377,EWashingtonCereals_SWW_RER_2015_119,2,12,119,6,3,Grain yield - kg/ha|CO_321:0001218,4519.2611987712
12771,2015,1675762,WA 8235,1864416,EWashingtonCereals_SWW_RER_2015_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,3490.3222651224
12771,2015,1674802,LCS Drive,1864474,EWashingtonCereals_SWW_RER_2015_120,2,12,120,6,2,Grain yield - kg/ha|CO_321:0001218,4035.05464176
12771,2015,224656,STEPHENS,1864438,EWashingtonCereals_SWW_RER_2015_121,3,1,121,7,2,Grain yield - kg/ha|CO_321:0001218,4404.934650588
12771,2015,1675345,Resilience CL+,1864366,EWashingtonCereals_SWW_RER_2015_122,3,1,122,7,3,Grain yield - kg/ha|CO_321:0001218,4162.8313720824
12771,2015,1675675,WB1604,1864506,EWashingtonCereals_SWW_RER_2015_123,3,1,123,7,4,Grain yield - kg/ha|CO_321:0001218,4230.0822827784
12771,2015,1463549,Bobtail,1864451,EWashingtonCereals_SWW_RER_2015_124,3,1,124,7,5,Grain yield - kg/ha|CO_321:0001218,4936.2168450864
12771,2015,1675762,WA 8235,1864521,EWashingtonCereals_SWW_RER_2015_125,3,1,125,7,6,Grain yield - kg/ha|CO_321:0001218,4236.807373848
12771,2015,1674671,Pritchett,1864533,EWashingtonCereals_SWW_RER_2015_126,3,2,126,7,7,Grain yield - kg/ha|CO_321:0001218,4344.4088309616
12771,2015,1565732,SY Ovation,1864489,EWashingtonCereals_SWW_RER_2015_127,3,2,127,7,8,Grain yield - kg/ha|CO_321:0001218,4660.4881112328
12771,2015,1674902,DAS004,1864380,EWashingtonCereals_SWW_RER_2015_128,3,2,128,7,9,Grain yield - kg/ha|CO_321:0001218,4256.9826470568
12771,2015,1675089,Curiosity CL+,1864411,EWashingtonCereals_SWW_RER_2015_129,3,2,129,7,10,Grain yield - kg/ha|CO_321:0001218,4028.3295506904
12771,2015,1463696,Skiles,1864485,EWashingtonCereals_SWW_RER_2015_13,1,3,13,1,14,Grain yield - kg/ha|CO_321:0001218,3799.676454324
12771,2015,1674932,OR2080641,1864434,EWashingtonCereals_SWW_RER_2015_130,3,2,130,7,11,Grain yield - kg/ha|CO_321:0001218,4357.8590131008
12771,2015,220255,ELTAN,1864383,EWashingtonCereals_SWW_RER_2015_131,3,3,131,7,12,Grain yield - kg/ha|CO_321:0001218,5386.7979467496
12771,2015,1675004,LCS Artdeco,1864520,EWashingtonCereals_SWW_RER_2015_132,3,3,132,7,13,Grain yield - kg/ha|CO_321:0001218,1566.9462192168
12771,2015,1674828,WA 8233,1864445,EWashingtonCereals_SWW_RER_2015_133,3,3,133,7,14,Grain yield - kg/ha|CO_321:0001218,4956.3921182952
12771,2015,1675069,ARS010669-2C,1864564,EWashingtonCereals_SWW_RER_2015_134,3,3,134,7,15,Grain yield - kg/ha|CO_321:0001218,4008.1542774816
12771,2015,1567543,WB1529,1864544,EWashingtonCereals_SWW_RER_2015_135,3,3,135,7,16,Grain yield - kg/ha|CO_321:0001218,3887.1026382288
12771,2015,1675627,ARS010263-10-3C,1864465,EWashingtonCereals_SWW_RER_2015_136,3,4,136,7,17,Grain yield - kg/ha|CO_321:0001218,4378.0342863096
12771,2015,1675832,ARS-Selbu,1864335,EWashingtonCereals_SWW_RER_2015_137,3,4,137,7,18,Grain yield - kg/ha|CO_321:0001218,4990.0175736432
12771,2015,1675038,WA8206,1864422,EWashingtonCereals_SWW_RER_2015_138,3,4,138,7,19,Grain yield - kg/ha|CO_321:0001218,4324.2335577528
12771,2015,1674912,WB-Junction,1864462,EWashingtonCereals_SWW_RER_2015_139,3,4,139,7,20,Grain yield - kg/ha|CO_321:0001218,4512.5361077016
12771,2015,1463571,Jasper,1864387,EWashingtonCereals_SWW_RER_2015_14,1,3,14,1,15,Grain yield - kg/ha|CO_321:0001218,4794.9899326248
12771,2015,1463729,Kaseberg,1864331,EWashingtonCereals_SWW_RER_2015_140,3,4,140,7,21,Grain yield - kg/ha|CO_321:0001218,3382.7208080088
12771,2015,1463562,WA 8232,1864560,EWashingtonCereals_SWW_RER_2015_141,3,5,141,8,21,Grain yield - kg/ha|CO_321:0001218,4626.8626558848
12771,2015,1675701,WB-1070CL,1864492,EWashingtonCereals_SWW_RER_2015_142,3,5,142,8,20,Grain yield - kg/ha|CO_321:0001218,2824.538249232
12771,2015,1463551,Rosalyn,1864563,EWashingtonCereals_SWW_RER_2015_143,3,5,143,8,19,Grain yield - kg/ha|CO_321:0001218,5245.571034288
12771,2015,1463571,Jasper,1864543,EWashingtonCereals_SWW_RER_2015_144,3,5,144,8,18,Grain yield - kg/ha|CO_321:0001218,5285.9215807056
12771,2015,1674802,LCS Drive,1864464,EWashingtonCereals_SWW_RER_2015_145,3,5,145,8,17,Grain yield - kg/ha|CO_321:0001218,3611.3739043752
12771,2015,1463535,OTTO,1864334,EWashingtonCereals_SWW_RER_2015_146,3,6,146,8,16,Grain yield - kg/ha|CO_321:0001218,4539.43647198
12771,2015,1675409,WA 8212,1864421,EWashingtonCereals_SWW_RER_2015_147,3,6,147,8,15,Grain yield - kg/ha|CO_321:0001218,3207.8684401992
12771,2015,1463567,Bruehl,1864463,EWashingtonCereals_SWW_RER_2015_148,3,6,148,8,14,Grain yield - kg/ha|CO_321:0001218,4317.5084666832
12771,2015,1675589,DAS003,1864386,EWashingtonCereals_SWW_RER_2015_149,3,6,149,8,13,Grain yield - kg/ha|CO_321:0001218,3658.4495418624
12771,2015,1674907,ARS20060126-35C,1864330,EWashingtonCereals_SWW_RER_2015_15,1,3,15,1,16,Grain yield - kg/ha|CO_321:0001218,4384.7593773792
12771,2015,1463524,ORCF-102,1864561,EWashingtonCereals_SWW_RER_2015_150,3,6,150,8,12,Grain yield - kg/ha|CO_321:0001218,4895.8662986688
12771,2015,1566030,UI Sparrow,1864491,EWashingtonCereals_SWW_RER_2015_151,3,7,151,8,11,Grain yield - kg/ha|CO_321:0001218,3967.803731064
12771,2015,1674907,ARS20060126-35C,1864446,EWashingtonCereals_SWW_RER_2015_152,3,7,152,8,10,Grain yield - kg/ha|CO_321:0001218,4458.7353791448
12771,2015,1463584,Madsen,1864468,EWashingtonCereals_SWW_RER_2015_153,3,7,153,8,9,Grain yield - kg/ha|CO_321:0001218,3718.9753614888
12771,2015,1674767,LOR-978,1864546,EWashingtonCereals_SWW_RER_2015_154,3,7,154,8,8,Grain yield - kg/ha|CO_321:0001218,3456.6968097744
12771,2015,1675188,Castella,1864433,EWashingtonCereals_SWW_RER_2015_155,3,7,155,8,7,Grain yield - kg/ha|CO_321:0001218,4848.7906611816
12771,2015,1674757,IDN-02-29001A,1864348,EWashingtonCereals_SWW_RER_2015_156,3,8,156,8,6,Grain yield - kg/ha|CO_321:0001218,3967.803731064
12771,2015,1675919,ARS-Chrystal,1864550,EWashingtonCereals_SWW_RER_2015_157,3,8,157,8,5,Grain yield - kg/ha|CO_321:0001218,4109.0306435256
12771,2015,1675550,Masami,1864385,EWashingtonCereals_SWW_RER_2015_158,3,8,158,8,4,Grain yield - kg/ha|CO_321:0001218,4828.6153879728
12771,2015,1558590,Purl,1864435,EWashingtonCereals_SWW_RER_2015_159,3,8,159,8,3,Grain yield - kg/ha|CO_321:0001218,4559.6117451888
12771,2015,1675633,IDN-01-10704A,1864447,EWashingtonCereals_SWW_RER_2015_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,3846.7520918112
12771,2015,1463526,IDO1005,1864524,EWashingtonCereals_SWW_RER_2015_160,3,8,160,8,2,Grain yield - kg/ha|CO_321:0001218,4109.0306435256
12771,2015,1675841,UI-WSU Huffman,1864389,EWashingtonCereals_SWW_RER_2015_161,3,9,161,9,2,Grain yield - kg/ha|CO_321:0001218,3860.2022739504
12771,2015,1463561,Puma,1864415,EWashingtonCereals_SWW_RER_2015_162,3,9,162,9,3,Grain yield - kg/ha|CO_321:0001218,4963.1172093648
12771,2015,1675782,SY 107,1864353,EWashingtonCereals_SWW_RER_2015_163,3,9,163,9,4,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
12771,2015,1675633,IDN-01-10704A,1864495,EWashingtonCereals_SWW_RER_2015_164,3,9,164,9,5,Grain yield - kg/ha|CO_321:0001218,4324.2335577528
12771,2015,1675619,OR2090473,1864537,EWashingtonCereals_SWW_RER_2015_165,3,9,165,9,6,Grain yield - kg/ha|CO_321:0001218,4330.9586488224
12771,2015,1675593,IDN06-18102A,1864350,EWashingtonCereals_SWW_RER_2015_166,3,10,166,9,7,Grain yield - kg/ha|CO_321:0001218,4297.3331934744
12771,2015,1559963,WB528,1864562,EWashingtonCereals_SWW_RER_2015_167,3,10,167,9,8,Grain yield - kg/ha|CO_321:0001218,4532.7113809104
