study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13427,2021,224656,STEPHENS,1922446,NIdahoCereals_SWW_CRA_2021_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,3079.17709749133
13427,2021,1674755,UIL 15-028024,1922451,NIdahoCereals_SWW_CRA_2021_10,1,1,10,1,11,Grain yield - kg/ha|CO_321:0001218,3508.74228956203
13427,2021,235790,TANDEM,1922545,NIdahoCereals_SWW_CRA_2021_100,3,3,100,5,21,Grain yield - kg/ha|CO_321:0001218,3728.12821043453
13427,2021,1674758,Cameo,1922556,NIdahoCereals_SWW_CRA_2021_101,3,3,101,6,2,Grain yield - kg/ha|CO_321:0001218,3403.14490958718
13427,2021,1565732,SY Ovation,1922519,NIdahoCereals_SWW_CRA_2021_102,3,3,102,6,3,Grain yield - kg/ha|CO_321:0001218,3682.0747867899
13427,2021,1463698,Nimbus,1922421,NIdahoCereals_SWW_CRA_2021_103,3,3,103,6,4,Grain yield - kg/ha|CO_321:0001218,3706.29183973153
13427,2021,1468915,Norwest Duet,1922447,NIdahoCereals_SWW_CRA_2021_104,3,3,104,6,5,Grain yield - kg/ha|CO_321:0001218,3421.80031221425
13427,2021,1675018,YSC-268,1922517,NIdahoCereals_SWW_CRA_2021_105,3,3,105,6,6,Grain yield - kg/ha|CO_321:0001218,3353.62133895064
13427,2021,1468901,LCS Hulk,1922419,NIdahoCereals_SWW_CRA_2021_106,3,3,106,6,7,Grain yield - kg/ha|CO_321:0001218,3691.34868737488
13427,2021,1463571,Jasper,1922516,NIdahoCereals_SWW_CRA_2021_107,3,3,107,6,8,Grain yield - kg/ha|CO_321:0001218,3585.20657502339
13427,2021,224656,STEPHENS,1922547,NIdahoCereals_SWW_CRA_2021_108,3,3,108,6,9,Grain yield - kg/ha|CO_321:0001218,3295.14667210047
13427,2021,1674951,UIL 13-587007A,1922539,NIdahoCereals_SWW_CRA_2021_109,3,3,109,6,10,Grain yield - kg/ha|CO_321:0001218,3616.1957946721
13427,2021,1675280,UIL 13-046145A,1922443,NIdahoCereals_SWW_CRA_2021_11,1,1,11,1,12,Grain yield - kg/ha|CO_321:0001218,3761.14840758626
13427,2021,1541098,LCS JEFE,1922431,NIdahoCereals_SWW_CRA_2021_110,3,3,110,6,11,Grain yield - kg/ha|CO_321:0001218,3748.61283783253
13427,2021,1675508,Brundage 96,1922428,NIdahoCereals_SWW_CRA_2021_111,3,3,111,6,12,Grain yield - kg/ha|CO_321:0001218,3326.07536592956
13427,2021,1362201,WA8335,1922537,NIdahoCereals_SWW_CRA_2021_112,3,3,112,6,13,Grain yield - kg/ha|CO_321:0001218,3349.97633959092
13427,2021,1567444,WB1783,1922504,NIdahoCereals_SWW_CRA_2021_113,3,3,113,6,14,Grain yield - kg/ha|CO_321:0001218,3497.16168274018
