study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11560,2017,1675864,SY Banks,1735295,SEIdahoCereals_SWW_SOS_2017_1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,5454.45236290977
11560,2017,1566030,UI Sparrow,1735305,SEIdahoCereals_SWW_SOS_2017_10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,5537.21805870334
11560,2017,1675471,UI Magic CL+,1735289,SEIdahoCereals_SWW_SOS_2017_100,4,4,100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4641.07949840593
11560,2017,1567444,WB1783,1735241,SEIdahoCereals_SWW_SOS_2017_101,4,4,101,NA,NA,Grain yield - kg/ha|CO_321:0001218,6753.53820482441
11560,2017,220255,ELTAN,1735306,SEIdahoCereals_SWW_SOS_2017_102,4,4,102,NA,NA,Grain yield - kg/ha|CO_321:0001218,5551.07174630672
11560,2017,1566030,UI Sparrow,1735313,SEIdahoCereals_SWW_SOS_2017_103,4,4,103,NA,NA,Grain yield - kg/ha|CO_321:0001218,5273.00940585197
11560,2017,1567543,WB1529,1735324,SEIdahoCereals_SWW_SOS_2017_104,4,4,104,NA,NA,Grain yield - kg/ha|CO_321:0001218,4521.11732390641
11560,2017,1463571,Jasper,1735273,SEIdahoCereals_SWW_SOS_2017_105,4,4,105,NA,NA,Grain yield - kg/ha|CO_321:0001218,4765.23812973289
11560,2017,1675701,WB-1070CL,1735274,SEIdahoCereals_SWW_SOS_2017_106,4,4,106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4228.17235691463
11560,2017,1555612,Bruneau,1735256,SEIdahoCereals_SWW_SOS_2017_107,4,4,107,NA,NA,Grain yield - kg/ha|CO_321:0001218,5009.35893555937
11560,2017,1463728,OR2X2 CL+,1735246,SEIdahoCereals_SWW_SOS_2017_108,4,4,108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4364.88000817746
11560,2017,1565732,SY Ovation,1735232,SEIdahoCereals_SWW_SOS_2017_109,4,4,109,NA,NA,Grain yield - kg/ha|CO_321:0001218,5155.83141905526
11560,2017,1675341,XA1401 CL+,1735170,SEIdahoCereals_SWW_SOS_2017_11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,4413.70416934276
11560,2017,1674688,VI Bulldog,1735303,SEIdahoCereals_SWW_SOS_2017_110,4,4,110,NA,NA,Grain yield - kg/ha|CO_321:0001218,6572.92243396816
11560,2017,1463562,WA 8232,1735225,SEIdahoCereals_SWW_SOS_2017_111,4,4,111,NA,NA,Grain yield - kg/ha|CO_321:0001218,7081.31914355671
11560,2017,1675864,SY Banks,1735222,SEIdahoCereals_SWW_SOS_2017_112,4,4,112,NA,NA,Grain yield - kg/ha|CO_321:0001218,6522.90793168355
11560,2017,1674686,SY Command,1735215,SEIdahoCereals_SWW_SOS_2017_113,4,4,113,NA,NA,Grain yield - kg/ha|CO_321:0001218,6278.78712585707
