study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13444,2023,1463579,ARS-Crescent,1924309,EWashingtonCereals_SWW_CRT_2023_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,5665.47899558275
13444,2023,1468871,LCS Shine,1924252,EWashingtonCereals_SWW_CRT_2023_10,1,4,10,1,10,Grain yield - kg/ha|CO_321:0001218,6797.78930406238
13444,2023,1468901,LCS Hulk,1924228,EWashingtonCereals_SWW_CRT_2023_100,3,6,100,8,13,Grain yield - kg/ha|CO_321:0001218,6640.77187776935
13444,2023,1675623,LCS Kamiak,1924317,EWashingtonCereals_SWW_CRT_2023_101,3,6,101,8,12,Grain yield - kg/ha|CO_321:0001218,7047.76093911941
13444,2023,1675044,UIL14-211120A,1924263,EWashingtonCereals_SWW_CRT_2023_102,3,6,102,8,11,Grain yield - kg/ha|CO_321:0001218,6996.04498879418
13444,2023,1675861,ARS15X1460-8CBW,1924316,EWashingtonCereals_SWW_CRT_2023_103,3,7,103,8,10,Grain yield - kg/ha|CO_321:0001218,5569.62627256775
13444,2023,1674671,Pritchett,1924285,EWashingtonCereals_SWW_CRT_2023_104,3,7,104,8,9,Grain yield - kg/ha|CO_321:0001218,5991.71316336905
13444,2023,1675816,WB1922,1924291,EWashingtonCereals_SWW_CRT_2023_105,3,7,105,8,8,Grain yield - kg/ha|CO_321:0001218,6226.92994861938
13444,2023,1675252,YSC-93,1924227,EWashingtonCereals_SWW_CRT_2023_106,3,8,106,8,7,Grain yield - kg/ha|CO_321:0001218,6283.39381323974
13444,2023,1468870,WA 8394,1924233,EWashingtonCereals_SWW_CRT_2023_107,3,8,107,8,6,Grain yield - kg/ha|CO_321:0001218,5930.64933645708
13444,2023,1674628,UIL 16-478001,1924306,EWashingtonCereals_SWW_CRT_2023_108,3,8,108,8,5,Grain yield - kg/ha|CO_321:0001218,6405.56181761009
13444,2023,1541098,LCS JEFE,1924251,EWashingtonCereals_SWW_CRT_2023_109,3,9,109,8,4,Grain yield - kg/ha|CO_321:0001218,6355.75579314864
13444,2023,1675443,LCS Blackjack,1924229,EWashingtonCereals_SWW_CRT_2023_11,1,4,11,1,11,Grain yield - kg/ha|CO_321:0001218,6093.03338542364
13444,2023,1541108,AP EXCEED,1924314,EWashingtonCereals_SWW_CRT_2023_110,3,9,110,8,3,Grain yield - kg/ha|CO_321:0001218,6745.2663428088
13444,2023,1675830,YSC-217,1924261,EWashingtonCereals_SWW_CRT_2023_111,3,9,111,8,2,Grain yield - kg/ha|CO_321:0001218,5612.70048086853
13444,2023,1675119,OR5180071,1924315,EWashingtonCereals_SWW_CRT_2023_112,3,10,112,8,1,Grain yield - kg/ha|CO_321:0001218,5519.48399355281
