study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12965,2020,1674982,SY Raptor,1887868,EWashingtonCereals_SWW_MLK_2020_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,6604.0394303472
12965,2020,1558552,Stingray CL+,1887885,EWashingtonCereals_SWW_MLK_2020_10,1,3,10,1,11,Grain yield - kg/ha|CO_321:0001218,5871.0045037608
12965,2020,1674800,WB1532,1887859,EWashingtonCereals_SWW_MLK_2020_100,3,1,100,7,5,Grain yield - kg/ha|CO_321:0001218,5561.6503145592
12965,2020,1566030,UI Sparrow,1887780,EWashingtonCereals_SWW_MLK_2020_101,3,2,101,7,6,Grain yield - kg/ha|CO_321:0001218,5736.5026823688
12965,2020,1675858,GSW13,1887873,EWashingtonCereals_SWW_MLK_2020_102,3,2,102,7,7,Grain yield - kg/ha|CO_321:0001218,5211.94557894
12965,2020,1675454,YS-221,1887912,EWashingtonCereals_SWW_MLK_2020_103,3,2,103,7,8,Grain yield - kg/ha|CO_321:0001218,3873.6524560896
12965,2020,1674952,11PN042#02,1887845,EWashingtonCereals_SWW_MLK_2020_104,3,2,104,7,9,Grain yield - kg/ha|CO_321:0001218,5501.1244949328
12965,2020,1675738,LCS Shark,1887778,EWashingtonCereals_SWW_MLK_2020_105,3,3,105,7,10,Grain yield - kg/ha|CO_321:0001218,4283.8830113352
12965,2020,1564097,M-Press,1887860,EWashingtonCereals_SWW_MLK_2020_106,3,3,106,7,11,Grain yield - kg/ha|CO_321:0001218,5077.443757548
12965,2020,1567528,WB1376CLP,1887892,EWashingtonCereals_SWW_MLK_2020_107,3,3,107,7,12,Grain yield - kg/ha|CO_321:0001218,4808.440114764
12965,2020,1468884,Piranha CL+,1887777,EWashingtonCereals_SWW_MLK_2020_108,3,3,108,7,13,Grain yield - kg/ha|CO_321:0001218,6052.58196264
12965,2020,1463561,Puma,1887821,EWashingtonCereals_SWW_MLK_2020_109,3,4,109,7,14,Grain yield - kg/ha|CO_321:0001218,5561.6503145592
12965,2020,1558590,Purl,1887798,EWashingtonCereals_SWW_MLK_2020_11,1,3,11,1,12,Grain yield - kg/ha|CO_321:0001218,5716.32740916
12965,2020,1468915,Norwest Duet,1887871,EWashingtonCereals_SWW_MLK_2020_110,3,4,110,7,15,Grain yield - kg/ha|CO_321:0001218,5602.0008609768
12965,2020,1674744,YSC-215,1887781,EWashingtonCereals_SWW_MLK_2020_111,3,4,111,7,16,Grain yield - kg/ha|CO_321:0001218,5124.5193950352
12965,2020,1674982,SY Raptor,1887853,EWashingtonCereals_SWW_MLK_2020_112,3,4,112,7,17,Grain yield - kg/ha|CO_321:0001218,5696.1521359512
12965,2020,1468891,Sockeye CL+,1887823,EWashingtonCereals_SWW_MLK_2020_113,3,5,113,8,17,Grain yield - kg/ha|CO_321:0001218,6442.6372446768
12965,2020,1675345,Resilience CL+,1887814,EWashingtonCereals_SWW_MLK_2020_114,3,5,114,8,16,Grain yield - kg/ha|CO_321:0001218,5359.8975824712
12965,2020,1674857,UI Castle CL+,1887877,EWashingtonCereals_SWW_MLK_2020_115,3,5,115,8,15,Grain yield - kg/ha|CO_321:0001218,5904.6299591088
12965,2020,1675813,TMC M-Idas,1887874,EWashingtonCereals_SWW_MLK_2020_116,3,5,116,8,14,Grain yield - kg/ha|CO_321:0001218,5595.2757699072
12965,2020,1675004,LCS Artdeco,1887812,EWashingtonCereals_SWW_MLK_2020_117,3,6,117,8,13,Grain yield - kg/ha|CO_321:0001218,4936.2168450864
12965,2020,1556925,Inspire,1887787,EWashingtonCereals_SWW_MLK_2020_118,3,6,118,8,12,Grain yield - kg/ha|CO_321:0001218,5238.8459432184
