study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13354,2020,224656,STEPHENS,1915602,NIdahoCereals_SWW_TEN_2020_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,8361.23847592298
13354,2020,235790,TANDEM,1915564,NIdahoCereals_SWW_TEN_2020_10,1,1,10,1,11,Grain yield - kg/ha|CO_321:0001218,9282.57595245818
13354,2020,224656,STEPHENS,1915547,NIdahoCereals_SWW_TEN_2020_100,3,3,100,5,17,Grain yield - kg/ha|CO_321:0001218,7393.16161645406
13354,2020,1556925,Inspire,1915708,NIdahoCereals_SWW_TEN_2020_101,3,3,101,5,18,Grain yield - kg/ha|CO_321:0001218,8619.14571844214
13354,2020,1675738,LCS Shark,1915590,NIdahoCereals_SWW_TEN_2020_102,3,3,102,5,19,Grain yield - kg/ha|CO_321:0001218,8050.53926850746
13354,2020,1463698,Nimbus,1915594,NIdahoCereals_SWW_TEN_2020_103,3,3,103,5,20,Grain yield - kg/ha|CO_321:0001218,7922.29178181019
13354,2020,1675188,Castella,1915622,NIdahoCereals_SWW_TEN_2020_104,3,3,104,5,21,Grain yield - kg/ha|CO_321:0001218,8238.1693093493
13354,2020,1565732,SY Ovation,1915679,NIdahoCereals_SWW_TEN_2020_105,3,3,105,5,22,Grain yield - kg/ha|CO_321:0001218,8189.07614454122
13354,2020,1468871,LCS Shine,1915627,NIdahoCereals_SWW_TEN_2020_106,3,3,106,6,2,Grain yield - kg/ha|CO_321:0001218,9285.93849799298
13354,2020,1675391,IDO1808,1915651,NIdahoCereals_SWW_TEN_2020_107,3,3,107,6,3,Grain yield - kg/ha|CO_321:0001218,7964.2563500845
13354,2020,1674651,VI Shock,1915598,NIdahoCereals_SWW_TEN_2020_108,3,3,108,6,4,Grain yield - kg/ha|CO_321:0001218,8861.18174603705
13354,2020,1674886,LWW16-71088,1915554,NIdahoCereals_SWW_TEN_2020_109,3,3,109,6,5,Grain yield - kg/ha|CO_321:0001218,9018.21262251221
13354,2020,1463623,Nixon,1915699,NIdahoCereals_SWW_TEN_2020_11,1,1,11,1,12,Grain yield - kg/ha|CO_321:0001218,9695.76554777441
13354,2020,1674755,UIL 15-028024,1915557,NIdahoCereals_SWW_TEN_2020_110,3,3,110,6,6,Grain yield - kg/ha|CO_321:0001218,8532.19029091221
13354,2020,1674758,Cameo,1915648,NIdahoCereals_SWW_TEN_2020_111,3,3,111,6,7,Grain yield - kg/ha|CO_321:0001218,8891.71365949303
13354,2020,1558590,Purl,1915652,NIdahoCereals_SWW_TEN_2020_112,3,3,112,6,8,Grain yield - kg/ha|CO_321:0001218,8431.91918306448
13354,2020,1675489,ARSX12016-45CBW,1915643,NIdahoCereals_SWW_TEN_2020_113,3,3,113,6,9,Grain yield - kg/ha|CO_321:0001218,7819.86864482018
13354,2020,1468901,LCS Hulk,1915575,NIdahoCereals_SWW_TEN_2020_114,3,3,114,6,10,Grain yield - kg/ha|CO_321:0001218,8254.64578246982
13354,2020,225297,CODA,1915608,NIdahoCereals_SWW_TEN_2020_115,3,3,115,6,11,Grain yield - kg/ha|CO_321:0001218,7538.62533628951
13354,2020,1675443,LCS Blackjack,1915592,NIdahoCereals_SWW_TEN_2020_116,3,3,116,6,12,Grain yield - kg/ha|CO_321:0001218,8486.59417346033
13354,2020,1566030,UI Sparrow,1915661,NIdahoCereals_SWW_TEN_2020_117,3,3,117,6,13,Grain yield - kg/ha|CO_321:0001218,8543.69019664123
13354,2020,235790,TANDEM,1915704,NIdahoCereals_SWW_TEN_2020_118,3,3,118,6,14,Grain yield - kg/ha|CO_321:0001218,8247.92069140022
13354,2020,1675382,AP Iliad,1915671,NIdahoCereals_SWW_TEN_2020_119,3,3,119,6,15,Grain yield - kg/ha|CO_321:0001218,8418.60350274667
13354,2020,1463698,Nimbus,1915578,NIdahoCereals_SWW_TEN_2020_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,9627.84212797145
13354,2020,1675508,Brundage 96,1915634,NIdahoCereals_SWW_TEN_2020_120,3,3,120,6,16,Grain yield - kg/ha|CO_321:0001218,7802.51790986062
13354,2020,1463551,Rosalyn,1915629,NIdahoCereals_SWW_TEN_2020_121,3,3,121,6,17,Grain yield - kg/ha|CO_321:0001218,8641.27126806113
13354,2020,1555612,Bruneau,1915662,NIdahoCereals_SWW_TEN_2020_122,3,3,122,6,18,Grain yield - kg/ha|CO_321:0001218,8322.09844589791
13354,2020,1674671,Pritchett,1915553,NIdahoCereals_SWW_TEN_2020_123,3,3,123,6,19,Grain yield - kg/ha|CO_321:0001218,8623.04627126251
13354,2020,1675042,IDO1810,1915593,NIdahoCereals_SWW_TEN_2020_124,3,3,124,6,20,Grain yield - kg/ha|CO_321:0001218,7111.44755154852
13354,2020,1463716,OR5170022,1915609,NIdahoCereals_SWW_TEN_2020_125,3,3,125,6,21,Grain yield - kg/ha|CO_321:0001218,8186.92411539895
13354,2020,1463571,Jasper,1915644,NIdahoCereals_SWW_TEN_2020_126,3,3,126,6,22,Grain yield - kg/ha|CO_321:0001218,9127.6298542146
13354,2020,1463623,Nixon,1915681,NIdahoCereals_SWW_TEN_2020_127,4,4,127,7,2,Grain yield - kg/ha|CO_321:0001218,6757.84226310895
13354,2020,1674903,OR2140401,1915654,NIdahoCereals_SWW_TEN_2020_128,4,4,128,7,3,Grain yield - kg/ha|CO_321:0001218,6497.02978124772
13354,2020,1468901,LCS Hulk,1915597,NIdahoCereals_SWW_TEN_2020_129,4,4,129,7,4,Grain yield - kg/ha|CO_321:0001218,7914.55792708015
13354,2020,1674903,OR2140401,1915688,NIdahoCereals_SWW_TEN_2020_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,9777.20640062726
