study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12834,2014,1463686,Ladd,1872709,EWashingtonCereals_SWW_PUL_2014_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,7653.1536372048
12834,2014,1675701,WB-1070CL,1872931,EWashingtonCereals_SWW_PUL_2014_10,1,2,10,1,11,Grain yield - kg/ha|CO_321:0001218,8466.8896566264
12834,2014,1463535,OTTO,1872738,EWashingtonCereals_SWW_PUL_2014_100,2,8,100,5,21,Grain yield - kg/ha|CO_321:0001218,6920.1187106184
12834,2014,1463576,ORCF-103,1872789,EWashingtonCereals_SWW_PUL_2014_101,2,9,101,6,21,Grain yield - kg/ha|CO_321:0001218,6368.6612429112
12834,2014,1674691,IDN-02-08806A,1872829,EWashingtonCereals_SWW_PUL_2014_102,2,9,102,6,20,Grain yield - kg/ha|CO_321:0001218,6637.6648856952
12834,2014,1675409,WA 8212,1872908,EWashingtonCereals_SWW_PUL_2014_103,2,9,103,6,19,Grain yield - kg/ha|CO_321:0001218,6294.6852411456
12834,2014,1675633,IDN-01-10704A,1872703,EWashingtonCereals_SWW_PUL_2014_104,2,9,104,6,18,Grain yield - kg/ha|CO_321:0001218,7599.352908648
12834,2014,1675225,IDN-04-00405B,1872726,EWashingtonCereals_SWW_PUL_2014_105,2,9,105,6,17,Grain yield - kg/ha|CO_321:0001218,6920.1187106184
12834,2014,1674745,LWW04-4009,1872787,EWashingtonCereals_SWW_PUL_2014_106,2,10,106,6,16,Grain yield - kg/ha|CO_321:0001218,7088.2459873584
12834,2014,1674757,IDN-02-29001A,1872925,EWashingtonCereals_SWW_PUL_2014_107,2,10,107,6,15,Grain yield - kg/ha|CO_321:0001218,7209.2976266112
12834,2014,1463567,Bruehl,1872834,EWashingtonCereals_SWW_PUL_2014_108,2,10,108,6,14,Grain yield - kg/ha|CO_321:0001218,6200.5339661712
12834,2014,1675216,WA 8204,1872788,EWashingtonCereals_SWW_PUL_2014_109,2,10,109,6,13,Grain yield - kg/ha|CO_321:0001218,6725.0910696
12834,2014,1675633,IDN-01-10704A,1872873,EWashingtonCereals_SWW_PUL_2014_11,1,3,11,1,12,Grain yield - kg/ha|CO_321:0001218,7700.229274692
12834,2014,1675550,Masami,1872929,EWashingtonCereals_SWW_PUL_2014_110,2,10,110,6,12,Grain yield - kg/ha|CO_321:0001218,6920.1187106184
12834,2014,1675938,ARS010780-3C,1872705,EWashingtonCereals_SWW_PUL_2014_111,2,11,111,6,11,Grain yield - kg/ha|CO_321:0001218,7041.1703498712
12834,2014,1559963,WB528,1872767,EWashingtonCereals_SWW_PUL_2014_112,2,11,112,6,10,Grain yield - kg/ha|CO_321:0001218,7821.2809139448
