study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12165,2022,1463579,ARS-Crescent,1798045,EWashingtonCereals_SWW_ALM_2022_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,6034.30316511283
12165,2022,1675496,VI Presto CL+,1797942,EWashingtonCereals_SWW_ALM_2022_10,1,4,10,1,10,Grain yield - kg/ha|CO_321:0001218,5784.84263697708
12165,2022,1674837,VI Frost,1798096,EWashingtonCereals_SWW_ALM_2022_100,2,16,100,6,9,Grain yield - kg/ha|CO_321:0001218,6376.50942418942
12165,2022,235790,TANDEM,1797991,EWashingtonCereals_SWW_ALM_2022_101,2,16,101,6,8,Grain yield - kg/ha|CO_321:0001218,7403.65275852264
12165,2022,1468891,Sockeye CL+,1798060,EWashingtonCereals_SWW_ALM_2022_102,2,16,102,6,7,Grain yield - kg/ha|CO_321:0001218,8275.62806660698
12165,2022,1675471,UI Magic CL+,1798036,EWashingtonCereals_SWW_ALM_2022_103,2,17,103,6,6,Grain yield - kg/ha|CO_321:0001218,6925.02802709921
12165,2022,1463579,ARS-Crescent,1797978,EWashingtonCereals_SWW_ALM_2022_104,2,17,104,6,5,Grain yield - kg/ha|CO_321:0001218,6263.43374294517
12165,2022,1675623,LCS Kamiak,1798088,EWashingtonCereals_SWW_ALM_2022_105,2,17,105,6,4,Grain yield - kg/ha|CO_321:0001218,8097.0096477984
12165,2022,1558552,Stingray CL+,1798032,EWashingtonCereals_SWW_ALM_2022_106,2,18,106,6,3,Grain yield - kg/ha|CO_321:0001218,6380.1207980938
12165,2022,1675396,LWW19-2232,1797987,EWashingtonCereals_SWW_ALM_2022_107,2,18,107,6,2,Grain yield - kg/ha|CO_321:0001218,7634.72688767409
12165,2022,1468918,WA 8364,1798074,EWashingtonCereals_SWW_ALM_2022_108,2,18,108,6,1,Grain yield - kg/ha|CO_321:0001218,5603.63505810671
12165,2022,1675362,ARS12X097-12C,1798008,EWashingtonCereals_SWW_ALM_2022_109,3,1,109,7,1,Grain yield - kg/ha|CO_321:0001218,5685.2238629631
12165,2022,1675690,VI Voodoo CL+,1798018,EWashingtonCereals_SWW_ALM_2022_11,1,4,11,1,11,Grain yield - kg/ha|CO_321:0001218,6784.74262738735
12165,2022,1560270,WA 8365,1797936,EWashingtonCereals_SWW_ALM_2022_110,3,1,110,7,2,Grain yield - kg/ha|CO_321:0001218,6931.9548709009
12165,2022,1468918,WA 8364,1798041,EWashingtonCereals_SWW_ALM_2022_111,3,1,111,7,3,Grain yield - kg/ha|CO_321:0001218,5327.35486678541
12165,2022,1541098,LCS JEFE,1798057,EWashingtonCereals_SWW_ALM_2022_112,3,2,112,7,4,Grain yield - kg/ha|CO_321:0001218,7842.73395445682
12165,2022,1468871,LCS Shine,1797952,EWashingtonCereals_SWW_ALM_2022_113,3,2,113,7,5,Grain yield - kg/ha|CO_321:0001218,7072.91277971971
12165,2022,1675089,Curiosity CL+,1797937,EWashingtonCereals_SWW_ALM_2022_114,3,2,114,7,6,Grain yield - kg/ha|CO_321:0001218,6817.02306452143
12165,2022,1468915,Norwest Duet,1797972,EWashingtonCereals_SWW_ALM_2022_115,3,3,115,7,7,Grain yield - kg/ha|CO_321:0001218,8212.61396328482
12165,2022,1468865,Devote,1798053,EWashingtonCereals_SWW_ALM_2022_116,3,3,116,7,8,Grain yield - kg/ha|CO_321:0001218,6998.33151975785
12165,2022,1560524,WA 8348 AX,1797963,EWashingtonCereals_SWW_ALM_2022_117,3,3,117,7,9,Grain yield - kg/ha|CO_321:0001218,6937.87295104214
12165,2022,1564097,M-Press,1798023,EWashingtonCereals_SWW_ALM_2022_118,3,4,118,7,10,Grain yield - kg/ha|CO_321:0001218,7892.23062472908
12165,2022,1468901,LCS Hulk,1798004,EWashingtonCereals_SWW_ALM_2022_119,3,4,119,7,11,Grain yield - kg/ha|CO_321:0001218,5580.17794045595
12165,2022,1675471,UI Magic CL+,1798087,EWashingtonCereals_SWW_ALM_2022_12,1,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,6121.11736573029
12165,2022,1541108,AP EXCEED,1797979,EWashingtonCereals_SWW_ALM_2022_120,3,4,120,7,12,Grain yield - kg/ha|CO_321:0001218,6559.49242710217
12165,2022,1675870,GS-Bounty,1797951,EWashingtonCereals_SWW_ALM_2022_121,3,5,121,7,13,Grain yield - kg/ha|CO_321:0001218,6952.93715503805
12165,2022,1463579,ARS-Crescent,1798059,EWashingtonCereals_SWW_ALM_2022_122,3,5,122,7,14,Grain yield - kg/ha|CO_321:0001218,7287.77943939343
12165,2022,1560522,WA 8346 AX,1797982,EWashingtonCereals_SWW_ALM_2022_123,3,5,123,7,15,Grain yield - kg/ha|CO_321:0001218,6788.64318020772
12165,2022,1675548,LWW19-6219,1797929,EWashingtonCereals_SWW_ALM_2022_124,3,6,124,7,16,Grain yield - kg/ha|CO_321:0001218,7063.36315040088
12165,2022,1675252,YSC-93,1798094,EWashingtonCereals_SWW_ALM_2022_125,3,6,125,7,17,Grain yield - kg/ha|CO_321:0001218,7237.9465145677
12165,2022,1567543,WB1529,1798009,EWashingtonCereals_SWW_ALM_2022_126,3,6,126,7,18,Grain yield - kg/ha|CO_321:0001218,6861.54316740218
12165,2022,1675396,LWW19-2232,1798076,EWashingtonCereals_SWW_ALM_2022_127,3,7,127,8,18,Grain yield - kg/ha|CO_321:0001218,7421.67600258917
12165,2022,1468891,Sockeye CL+,1797958,EWashingtonCereals_SWW_ALM_2022_128,3,7,128,8,17,Grain yield - kg/ha|CO_321:0001218,6647.65164593356
12165,2022,1560592,WA 8363,1798037,EWashingtonCereals_SWW_ALM_2022_129,3,7,129,8,16,Grain yield - kg/ha|CO_321:0001218,6482.95416563905
12165,2022,1675237,AP Dynamic,1797933,EWashingtonCereals_SWW_ALM_2022_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,8442.34307422236
12165,2022,1675386,ARS141114-64C,1797993,EWashingtonCereals_SWW_ALM_2022_130,3,8,130,8,15,Grain yield - kg/ha|CO_321:0001218,7364.51272849757
12165,2022,1468884,Piranha CL+,1798010,EWashingtonCereals_SWW_ALM_2022_131,3,8,131,8,14,Grain yield - kg/ha|CO_321:0001218,8636.63095522311
12165,2022,1560416,WA 8347 AX,1798081,EWashingtonCereals_SWW_ALM_2022_132,3,8,132,8,13,Grain yield - kg/ha|CO_321:0001218,5811.34622088238
12165,2022,1675313,LWW19-6591,1798043,EWashingtonCereals_SWW_ALM_2022_133,3,9,133,8,12,Grain yield - kg/ha|CO_321:0001218,6586.72904593405
12165,2022,1674744,YSC-215,1797975,EWashingtonCereals_SWW_ALM_2022_134,3,9,134,8,11,Grain yield - kg/ha|CO_321:0001218,4046.30571911944
12165,2022,1675119,OR5180071,1798068,EWashingtonCereals_SWW_ALM_2022_135,3,9,135,8,10,Grain yield - kg/ha|CO_321:0001218,5444.69425576779
12165,2022,235790,TANDEM,1797997,EWashingtonCereals_SWW_ALM_2022_136,3,10,136,8,9,Grain yield - kg/ha|CO_321:0001218,6490.91667346546
12165,2022,1674975,ORI2190025 CL+,1798011,EWashingtonCereals_SWW_ALM_2022_137,3,10,137,8,8,Grain yield - kg/ha|CO_321:0001218,6105.96573555049
12165,2022,1674958,09PN118-02 CL2,1797944,EWashingtonCereals_SWW_ALM_2022_138,3,10,138,8,7,Grain yield - kg/ha|CO_321:0001218,6326.26626880844
12165,2022,1675496,VI Presto CL+,1798048,EWashingtonCereals_SWW_ALM_2022_139,3,11,139,8,6,Grain yield - kg/ha|CO_321:0001218,5697.64510616865
12165,2022,1675382,AP Iliad,1798072,EWashingtonCereals_SWW_ALM_2022_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,7233.17169990828
12165,2022,1463618,Appleby CL+,1797959,EWashingtonCereals_SWW_ALM_2022_140,3,11,140,8,5,Grain yield - kg/ha|CO_321:0001218,3075.92215341365
12165,2022,1674671,Pritchett,1798055,EWashingtonCereals_SWW_ALM_2022_141,3,11,141,8,4,Grain yield - kg/ha|CO_321:0001218,6131.64885834529
12165,2022,1675443,LCS Blackjack,1798021,EWashingtonCereals_SWW_ALM_2022_142,3,12,142,8,3,Grain yield - kg/ha|CO_321:0001218,5438.85687671937
12165,2022,1674837,VI Frost,1797999,EWashingtonCereals_SWW_ALM_2022_143,3,12,143,8,2,Grain yield - kg/ha|CO_321:0001218,6446.28224403652
12165,2022,1558552,Stingray CL+,1798083,EWashingtonCereals_SWW_ALM_2022_144,3,12,144,8,1,Grain yield - kg/ha|CO_321:0001218,5711.08183812571
12165,2022,1675085,Mela CL+,1797977,EWashingtonCereals_SWW_ALM_2022_145,3,13,145,9,1,Grain yield - kg/ha|CO_321:0001218,4595.80618532539
12165,2022,1675623,LCS Kamiak,1798030,EWashingtonCereals_SWW_ALM_2022_146,3,13,146,9,2,Grain yield - kg/ha|CO_321:0001218,7165.11377828393
12165,2022,1675237,AP Dynamic,1797967,EWashingtonCereals_SWW_ALM_2022_147,3,13,147,9,3,Grain yield - kg/ha|CO_321:0001218,6006.05105752944
12165,2022,1675817,UIL 14-085001A,1798026,EWashingtonCereals_SWW_ALM_2022_148,3,14,148,9,4,Grain yield - kg/ha|CO_321:0001218,6684.37064317357
12165,2022,1675382,AP Iliad,1798090,EWashingtonCereals_SWW_ALM_2022_149,3,14,149,9,5,Grain yield - kg/ha|CO_321:0001218,4681.01308917722
12165,2022,1541108,AP EXCEED,1797941,EWashingtonCereals_SWW_ALM_2022_15,1,5,15,1,15,Grain yield - kg/ha|CO_321:0001218,8806.97751201607
12165,2022,1675569,LCS Sonic,1798065,EWashingtonCereals_SWW_ALM_2022_150,3,14,150,9,6,Grain yield - kg/ha|CO_321:0001218,6615.06185461027
12165,2022,1463698,Nimbus,1798024,EWashingtonCereals_SWW_ALM_2022_151,3,15,151,9,7,Grain yield - kg/ha|CO_321:0001218,5150.31011928712
12165,2022,1674924,ORI2190027 CL+,1797990,EWashingtonCereals_SWW_ALM_2022_152,3,15,152,9,8,Grain yield - kg/ha|CO_321:0001218,6150.0083569653
12165,2022,1463535,OTTO,1798078,EWashingtonCereals_SWW_ALM_2022_153,3,15,153,9,9,Grain yield - kg/ha|CO_321:0001218,5482.30096502899
