study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13386,2023,1541098,LCS JEFE,1919085,OregonCereals_SWW_KBR_2023_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,8735.8260484997
13386,2023,1674933,TMC M-Pire,1918986,OregonCereals_SWW_KBR_2023_10,1,2,10,1,10,Grain yield - kg/ha|CO_321:0001218,7677.36396505536
13386,2023,1675700,OR2200083 CL+,1919075,OregonCereals_SWW_KBR_2023_100,2,17,100,6,9,Grain yield - kg/ha|CO_321:0001218,7767.5474362987
13386,2023,1565208,LCS Kraken AX,1918987,OregonCereals_SWW_KBR_2023_101,2,17,101,6,8,Grain yield - kg/ha|CO_321:0001218,8411.87841167707
13386,2023,1468875,WA 8345 AX,1918959,OregonCereals_SWW_KBR_2023_102,2,17,102,6,7,Grain yield - kg/ha|CO_321:0001218,7647.30280797425
13386,2023,1468891,Sockeye CL+,1918954,OregonCereals_SWW_KBR_2023_103,2,18,103,6,6,Grain yield - kg/ha|CO_321:0001218,9153.38695301117
13386,2023,1674958,09PN118-02 CL2,1919081,OregonCereals_SWW_KBR_2023_104,2,18,104,6,5,Grain yield - kg/ha|CO_321:0001218,9487.3549755275
13386,2023,1675382,AP Iliad,1919095,OregonCereals_SWW_KBR_2023_105,2,18,105,6,4,Grain yield - kg/ha|CO_321:0001218,9051.77082694951
13386,2023,1463618,Appleby CL+,1919001,OregonCereals_SWW_KBR_2023_106,2,18,106,6,3,Grain yield - kg/ha|CO_321:0001218,8134.33390323468
13386,2023,1468884,Piranha CL+,1919097,OregonCereals_SWW_KBR_2023_107,2,18,107,6,2,Grain yield - kg/ha|CO_321:0001218,8981.4263743615
13386,2023,1675623,LCS Kamiak,1919067,OregonCereals_SWW_KBR_2023_108,2,18,108,6,1,Grain yield - kg/ha|CO_321:0001218,8995.41456378626
13386,2023,1468863,SY Assure,1919005,OregonCereals_SWW_KBR_2023_109,3,19,109,7,1,Grain yield - kg/ha|CO_321:0001218,8934.2834859636
13386,2023,1564097,M-Press,1919104,OregonCereals_SWW_KBR_2023_11,1,2,11,1,11,Grain yield - kg/ha|CO_321:0001218,8280.67188490918
13386,2023,1468871,LCS Shine,1919006,OregonCereals_SWW_KBR_2023_110,3,19,110,7,2,Grain yield - kg/ha|CO_321:0001218,10116.4199941779
13386,2023,1675623,LCS Kamiak,1918968,OregonCereals_SWW_KBR_2023_111,3,19,111,7,3,Grain yield - kg/ha|CO_321:0001218,9856.02446796298
13386,2023,1675434,LWWA19-0293,1918973,OregonCereals_SWW_KBR_2023_112,3,19,112,7,4,Grain yield - kg/ha|CO_321:0001218,9407.25914088857
13386,2023,1675548,LWW19-6219,1919066,OregonCereals_SWW_KBR_2023_113,3,19,113,7,5,Grain yield - kg/ha|CO_321:0001218,9966.24871059372
13386,2023,1675004,LCS Artdeco,1919076,OregonCereals_SWW_KBR_2023_114,3,19,114,7,6,Grain yield - kg/ha|CO_321:0001218,9294.14310909789
13386,2023,1674933,TMC M-Pire,1919049,OregonCereals_SWW_KBR_2023_115,3,20,115,7,7,Grain yield - kg/ha|CO_321:0001218,8092.77284042455
13386,2023,1468875,WA 8345 AX,1918945,OregonCereals_SWW_KBR_2023_116,3,20,116,7,8,Grain yield - kg/ha|CO_321:0001218,8108.50955352742
13386,2023,1674651,VI Shock,1918974,OregonCereals_SWW_KBR_2023_117,3,20,117,7,9,Grain yield - kg/ha|CO_321:0001218,7614.08085809042
13386,2023,1463623,Nixon,1919032,OregonCereals_SWW_KBR_2023_118,3,20,118,7,10,Grain yield - kg/ha|CO_321:0001218,7258.86154779415
13386,2023,1675044,UIL14-211120A,1918952,OregonCereals_SWW_KBR_2023_119,3,20,119,7,11,Grain yield - kg/ha|CO_321:0001218,10220.4571530246
13386,2023,1468891,Sockeye CL+,1919034,OregonCereals_SWW_KBR_2023_12,1,2,12,1,12,Grain yield - kg/ha|CO_321:0001218,8367.7618142605
13386,2023,1674958,09PN118-02 CL2,1919063,OregonCereals_SWW_KBR_2023_120,3,20,120,7,12,Grain yield - kg/ha|CO_321:0001218,7239.22428187092
13386,2023,1468915,Norwest Duet,1919064,OregonCereals_SWW_KBR_2023_121,3,21,121,7,13,Grain yield - kg/ha|CO_321:0001218,8404.14455694703
13386,2023,1675374,LWWA19-0294,1918971,OregonCereals_SWW_KBR_2023_122,3,21,122,7,14,Grain yield - kg/ha|CO_321:0001218,9735.51083599574
13386,2023,1560743,WA 8349 AX,1918966,OregonCereals_SWW_KBR_2023_123,3,21,123,7,15,Grain yield - kg/ha|CO_321:0001218,9580.63198866286
13386,2023,1675330,OR2160243,1919089,OregonCereals_SWW_KBR_2023_124,3,21,124,7,16,Grain yield - kg/ha|CO_321:0001218,7481.52931310861
13386,2023,1675471,UI Magic CL+,1918982,OregonCereals_SWW_KBR_2023_125,3,21,125,7,17,Grain yield - kg/ha|CO_321:0001218,8617.86795113892
13386,2023,1675536,OR2160264,1919017,OregonCereals_SWW_KBR_2023_126,3,21,126,7,18,Grain yield - kg/ha|CO_321:0001218,8464.80487839482
13386,2023,1675690,VI Voodoo CL+,1919074,OregonCereals_SWW_KBR_2023_127,3,22,127,8,18,Grain yield - kg/ha|CO_321:0001218,9058.89942348329
13386,2023,1675448,LWW20-3371,1918985,OregonCereals_SWW_KBR_2023_128,3,22,128,8,17,Grain yield - kg/ha|CO_321:0001218,9595.35993810528
13386,2023,1675382,AP Iliad,1919072,OregonCereals_SWW_KBR_2023_129,3,22,129,8,16,Grain yield - kg/ha|CO_321:0001218,8656.8734793426
13386,2023,1675330,OR2160243,1919025,OregonCereals_SWW_KBR_2023_13,1,3,13,1,13,Grain yield - kg/ha|CO_321:0001218,8029.96048983449
13386,2023,224656,STEPHENS,1919030,OregonCereals_SWW_KBR_2023_130,3,22,130,8,15,Grain yield - kg/ha|CO_321:0001218,7657.72669913213
13386,2023,1541108,AP EXCEED,1919022,OregonCereals_SWW_KBR_2023_131,3,22,131,8,14,Grain yield - kg/ha|CO_321:0001218,10287.3045582564
13386,2023,1463698,Nimbus,1919007,OregonCereals_SWW_KBR_2023_132,3,22,132,8,13,Grain yield - kg/ha|CO_321:0001218,8929.03791492931
13386,2023,1675816,WB1922,1919036,OregonCereals_SWW_KBR_2023_133,3,23,133,8,12,Grain yield - kg/ha|CO_321:0001218,5789.44259926869
13386,2023,1675663,CPX69217,1918969,OregonCereals_SWW_KBR_2023_134,3,23,134,8,11,Grain yield - kg/ha|CO_321:0001218,7409.4363368425
13386,2023,1565208,LCS Kraken AX,1918950,OregonCereals_SWW_KBR_2023_135,3,23,135,8,10,Grain yield - kg/ha|CO_321:0001218,7442.38928308354
13386,2023,1463618,Appleby CL+,1919039,OregonCereals_SWW_KBR_2023_136,3,23,136,8,9,Grain yield - kg/ha|CO_321:0001218,6469.44345768023
13386,2023,1675527,UIL17-7706 CL+,1918972,OregonCereals_SWW_KBR_2023_137,3,23,137,8,8,Grain yield - kg/ha|CO_321:0001218,8452.16170718398
13386,2023,1674924,ORI2190027 CL+,1919041,OregonCereals_SWW_KBR_2023_138,3,23,138,8,7,Grain yield - kg/ha|CO_321:0001218,6975.06270465703
13386,2023,1675338,OR2180377,1919094,OregonCereals_SWW_KBR_2023_139,3,24,139,8,6,Grain yield - kg/ha|CO_321:0001218,8101.24645517225
13386,2023,1674758,Cameo,1919103,OregonCereals_SWW_KBR_2023_14,1,3,14,1,14,Grain yield - kg/ha|CO_321:0001218,7553.8912930175
13386,2023,1674711,ARS09X500CBW,1918953,OregonCereals_SWW_KBR_2023_140,3,24,140,8,5,Grain yield - kg/ha|CO_321:0001218,9348.01108856539
13386,2023,1567892,WB1621,1918958,OregonCereals_SWW_KBR_2023_141,3,24,141,8,4,Grain yield - kg/ha|CO_321:0001218,9793.75012465848
13386,2023,1463551,Rosalyn,1919002,OregonCereals_SWW_KBR_2023_142,3,24,142,8,3,Grain yield - kg/ha|CO_321:0001218,8215.77475608754
13386,2023,1560524,WA 8348 AX,1919068,OregonCereals_SWW_KBR_2023_143,3,24,143,8,2,Grain yield - kg/ha|CO_321:0001218,9498.85488125652
13386,2023,1468884,Piranha CL+,1919096,OregonCereals_SWW_KBR_2023_144,3,24,144,8,1,Grain yield - kg/ha|CO_321:0001218,9256.88610457231
13386,2023,1675700,OR2200083 CL+,1918997,OregonCereals_SWW_KBR_2023_145,3,25,145,9,1,Grain yield - kg/ha|CO_321:0001218,7637.08066954846
13386,2023,1675119,OR5180071,1919060,OregonCereals_SWW_KBR_2023_146,3,25,146,9,2,Grain yield - kg/ha|CO_321:0001218,8944.84187894287
13386,2023,1674648,LCS Hydra AX,1918999,OregonCereals_SWW_KBR_2023_147,3,25,147,9,3,Grain yield - kg/ha|CO_321:0001218,9211.55899076321
13386,2023,1674802,LCS Drive,1918949,OregonCereals_SWW_KBR_2023_148,3,25,148,9,4,Grain yield - kg/ha|CO_321:0001218,9264.08195201678
13386,2023,235790,TANDEM,1918947,OregonCereals_SWW_KBR_2023_149,3,25,149,9,5,Grain yield - kg/ha|CO_321:0001218,8218.26303978329
13386,2023,1675382,AP Iliad,1919098,OregonCereals_SWW_KBR_2023_15,1,3,15,1,15,Grain yield - kg/ha|CO_321:0001218,8429.56540119012
13386,2023,1564097,M-Press,1919084,OregonCereals_SWW_KBR_2023_150,3,25,150,9,6,Grain yield - kg/ha|CO_321:0001218,6627.113217807
13386,2023,1675603,LCS Dagger AX,1919073,OregonCereals_SWW_KBR_2023_151,3,26,151,9,7,Grain yield - kg/ha|CO_321:0001218,9192.99773941111
13386,2023,1675496,VI Presto CL+,1919021,OregonCereals_SWW_KBR_2023_152,3,26,152,9,8,Grain yield - kg/ha|CO_321:0001218,8948.06992265628
13386,2023,1560522,WA 8346 AX,1918975,OregonCereals_SWW_KBR_2023_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,6330.24752272164
13386,2023,1674975,ORI2190025 CL+,1919091,OregonCereals_SWW_KBR_2023_154,3,26,154,9,10,Grain yield - kg/ha|CO_321:0001218,6700.82694102088
13386,2023,1675254,WB1720,1919014,OregonCereals_SWW_KBR_2023_155,3,26,155,9,11,Grain yield - kg/ha|CO_321:0001218,7867.14603503947
13386,2023,1674758,Cameo,1919090,OregonCereals_SWW_KBR_2023_156,3,26,156,9,12,Grain yield - kg/ha|CO_321:0001218,8289.21275056757
13386,2023,1675426,OR2170559,1919055,OregonCereals_SWW_KBR_2023_157,3,27,157,9,13,Grain yield - kg/ha|CO_321:0001218,8258.00832800462
13386,2023,1674876,LCS Scorpion AX,1919053,OregonCereals_SWW_KBR_2023_158,3,27,158,9,14,Grain yield - kg/ha|CO_321:0001218,10307.0090750904
13386,2023,1541098,LCS JEFE,1918981,OregonCereals_SWW_KBR_2023_159,3,27,159,9,15,Grain yield - kg/ha|CO_321:0001218,8703.81461500841
13386,2023,1675527,UIL17-7706 CL+,1918992,OregonCereals_SWW_KBR_2023_16,1,3,16,1,16,Grain yield - kg/ha|CO_321:0001218,7236.60149635378
13386,2023,1463694,OR5180072,1919071,OregonCereals_SWW_KBR_2023_160,3,27,160,9,16,Grain yield - kg/ha|CO_321:0001218,5997.65141878351
13386,2023,1675443,LCS Blackjack,1919020,OregonCereals_SWW_KBR_2023_161,3,27,161,9,17,Grain yield - kg/ha|CO_321:0001218,7825.31596858656
13386,2023,1468891,Sockeye CL+,1918976,OregonCereals_SWW_KBR_2023_162,3,27,162,9,18,Grain yield - kg/ha|CO_321:0001218,7896.40018119223
13386,2023,1674711,ARS09X500CBW,1919087,OregonCereals_SWW_KBR_2023_17,1,3,17,1,17,Grain yield - kg/ha|CO_321:0001218,6732.35416795517
13386,2023,1675004,LCS Artdeco,1919011,OregonCereals_SWW_KBR_2023_18,1,3,18,1,18,Grain yield - kg/ha|CO_321:0001218,8583.30098304118
13386,2023,1463618,Appleby CL+,1919088,OregonCereals_SWW_KBR_2023_19,1,4,19,2,18,Grain yield - kg/ha|CO_321:0001218,7793.37178600596
13386,2023,1463698,Nimbus,1919054,OregonCereals_SWW_KBR_2023_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,9131.66490885636
13386,2023,1675254,WB1720,1919050,OregonCereals_SWW_KBR_2023_20,1,4,20,2,17,Grain yield - kg/ha|CO_321:0001218,7573.05780256586
13386,2023,1674802,LCS Drive,1918980,OregonCereals_SWW_KBR_2023_21,1,4,21,2,16,Grain yield - kg/ha|CO_321:0001218,7322.07740384839
