study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11609,2019,222257,BRUNDAGE,1740169,SEIdahoCereals_SWW_RT_2019_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,11649.2027507611
11609,2019,1675443,LCS Blackjack,1740156,SEIdahoCereals_SWW_RT_2019_10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,9745.32946895736
11609,2019,1555612,Bruneau,1740134,SEIdahoCereals_SWW_RT_2019_100,3,3,100,9,4,Grain yield - kg/ha|CO_321:0001218,8885.86283026248
11609,2019,1468901,LCS Hulk,1740099,SEIdahoCereals_SWW_RT_2019_101,3,3,101,9,5,Grain yield - kg/ha|CO_321:0001218,9696.23630414928
11609,2019,1463618,Appleby CL+,1740193,SEIdahoCereals_SWW_RT_2019_102,3,3,102,9,6,Grain yield - kg/ha|CO_321:0001218,9510.62379062832
11609,2019,1675471,UI Magic CL+,1740183,SEIdahoCereals_SWW_RT_2019_103,3,3,103,9,7,Grain yield - kg/ha|CO_321:0001218,10995.523898796
11609,2019,224656,STEPHENS,1740176,SEIdahoCereals_SWW_RT_2019_104,3,3,104,9,8,Grain yield - kg/ha|CO_321:0001218,10438.6863582331
11609,2019,1674968,UIL 17-6546 (CL+),1740113,SEIdahoCereals_SWW_RT_2019_105,3,3,105,9,9,Grain yield - kg/ha|CO_321:0001218,9891.93645427464
11609,2019,1463623,Nixon,1740114,SEIdahoCereals_SWW_RT_2019_106,3,3,106,9,10,Grain yield - kg/ha|CO_321:0001218,10164.9751517004
11609,2019,1558590,Purl,1740131,SEIdahoCereals_SWW_RT_2019_107,3,3,107,9,11,Grain yield - kg/ha|CO_321:0001218,10175.0627883048
11609,2019,1674802,LCS Drive,1740177,SEIdahoCereals_SWW_RT_2019_108,3,3,108,9,12,Grain yield - kg/ha|CO_321:0001218,7821.95342305176
11609,2019,222257,BRUNDAGE,1740188,SEIdahoCereals_SWW_RT_2019_109,4,4,109,10,1,Grain yield - kg/ha|CO_321:0001218,10546.2878153467
11609,2019,1468915,Norwest Duet,1740128,SEIdahoCereals_SWW_RT_2019_11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,9012.96705147792
11609,2019,1565732,SY Ovation,1740066,SEIdahoCereals_SWW_RT_2019_110,4,4,110,10,2,Grain yield - kg/ha|CO_321:0001218,10790.4086211732
11609,2019,1675200,UIL 11-456031A,1740162,SEIdahoCereals_SWW_RT_2019_111,4,4,111,10,3,Grain yield - kg/ha|CO_321:0001218,10487.1070139342
11609,2019,1566030,UI Sparrow,1740153,SEIdahoCereals_SWW_RT_2019_112,4,4,112,10,4,Grain yield - kg/ha|CO_321:0001218,9637.72801184376
11609,2019,1675654,WB 456,1740166,SEIdahoCereals_SWW_RT_2019_113,4,4,113,10,5,Grain yield - kg/ha|CO_321:0001218,8983.37665077168
11609,2019,1674802,LCS Drive,1740145,SEIdahoCereals_SWW_RT_2019_114,4,4,114,10,6,Grain yield - kg/ha|CO_321:0001218,10614.2112351497
11609,2019,1675004,LCS Artdeco,1740144,SEIdahoCereals_SWW_RT_2019_115,4,4,115,10,7,Grain yield - kg/ha|CO_321:0001218,11298.152996928
11609,2019,1567543,WB1529,1740143,SEIdahoCereals_SWW_RT_2019_116,4,4,116,10,8,Grain yield - kg/ha|CO_321:0001218,9959.8598740776
11609,2019,1674968,UIL 17-6546 (CL+),1740032,SEIdahoCereals_SWW_RT_2019_117,4,4,117,10,9,Grain yield - kg/ha|CO_321:0001218,10555.7029428442
11609,2019,1463728,OR2X2 CL+,1740017,SEIdahoCereals_SWW_RT_2019_118,4,4,118,10,10,Grain yield - kg/ha|CO_321:0001218,9813.92539786728
11609,2019,1463537,IDO1708,1740090,SEIdahoCereals_SWW_RT_2019_119,4,4,119,10,11,Grain yield - kg/ha|CO_321:0001218,8963.87388666984
11609,2019,235790,TANDEM,1740146,SEIdahoCereals_SWW_RT_2019_12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,5683.37446291896
