study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12224,2022,1463579,ARS-Crescent,1802980,EWashingtonCereals_SWW_CON_2022_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,4034.79236320829
12224,2022,1675496,VI Presto CL+,1802914,EWashingtonCereals_SWW_CON_2022_10,1,4,10,1,10,Grain yield - kg/ha|CO_321:0001218,3842.38750770703
12224,2022,1567543,WB1529,1802939,EWashingtonCereals_SWW_CON_2022_100,2,16,100,6,9,Grain yield - kg/ha|CO_321:0001218,3512.54196601636
12224,2022,1564097,M-Press,1802836,EWashingtonCereals_SWW_CON_2022_101,2,16,101,6,8,Grain yield - kg/ha|CO_321:0001218,4045.16917872868
12224,2022,1468891,Sockeye CL+,1802944,EWashingtonCereals_SWW_CON_2022_102,2,16,102,6,7,Grain yield - kg/ha|CO_321:0001218,4270.19072591749
12224,2022,1541108,AP EXCEED,1802973,EWashingtonCereals_SWW_CON_2022_103,2,17,103,6,6,Grain yield - kg/ha|CO_321:0001218,4157.67995232309
12224,2022,1463579,ARS-Crescent,1802866,EWashingtonCereals_SWW_CON_2022_104,2,17,104,6,5,Grain yield - kg/ha|CO_321:0001218,3438.91566898638
12224,2022,1675803,GS2,1802961,EWashingtonCereals_SWW_CON_2022_105,2,17,105,6,4,Grain yield - kg/ha|CO_321:0001218,4043.91831178973
12224,2022,1558552,Stingray CL+,1802994,EWashingtonCereals_SWW_CON_2022_106,2,18,106,6,3,Grain yield - kg/ha|CO_321:0001218,3711.15408057486
12224,2022,1675313,LWW19-6591,1802849,EWashingtonCereals_SWW_CON_2022_107,2,18,107,6,2,Grain yield - kg/ha|CO_321:0001218,3720.45488152411
12224,2022,1560522,WA 8346 AX,1802936,EWashingtonCereals_SWW_CON_2022_108,2,18,108,6,1,Grain yield - kg/ha|CO_321:0001218,3502.19877595131
12224,2022,1675362,ARS12X097-12C,1802872,EWashingtonCereals_SWW_CON_2022_109,3,1,109,7,1,Grain yield - kg/ha|CO_321:0001218,3208.05674274915
12224,2022,1675237,AP Dynamic,1802986,EWashingtonCereals_SWW_CON_2022_11,1,4,11,1,11,Grain yield - kg/ha|CO_321:0001218,4134.43803758655
12224,2022,1560416,WA 8347 AX,1802884,EWashingtonCereals_SWW_CON_2022_110,3,1,110,7,2,Grain yield - kg/ha|CO_321:0001218,3585.73785721788
12224,2022,1560522,WA 8346 AX,1802989,EWashingtonCereals_SWW_CON_2022_111,3,1,111,7,3,Grain yield - kg/ha|CO_321:0001218,3581.16479529056
12224,2022,1674958,09PN118-02 CL2,1802927,EWashingtonCereals_SWW_CON_2022_112,3,2,112,7,4,Grain yield - kg/ha|CO_321:0001218,4169.19330823424
12224,2022,1674837,VI Frost,1802909,EWashingtonCereals_SWW_CON_2022_113,3,2,113,7,5,Grain yield - kg/ha|CO_321:0001218,3331.57649042449
12224,2022,1675089,Curiosity CL+,1802842,EWashingtonCereals_SWW_CON_2022_114,3,2,114,7,6,Grain yield - kg/ha|CO_321:0001218,3729.87673411262
12224,2022,1468865,Devote,1802898,EWashingtonCereals_SWW_CON_2022_115,3,3,115,7,7,Grain yield - kg/ha|CO_321:0001218,3788.80198206446
12224,2022,1675252,YSC-93,1802947,EWashingtonCereals_SWW_CON_2022_116,3,3,116,7,8,Grain yield - kg/ha|CO_321:0001218,3525.6962441485
12224,2022,1675548,LWW19-6219,1802859,EWashingtonCereals_SWW_CON_2022_117,3,3,117,7,9,Grain yield - kg/ha|CO_321:0001218,4005.73996978761
12224,2022,1463698,Nimbus,1802924,EWashingtonCereals_SWW_CON_2022_118,3,4,118,7,10,Grain yield - kg/ha|CO_321:0001218,3443.07177526739
12224,2022,1468915,Norwest Duet,1802908,EWashingtonCereals_SWW_CON_2022_119,3,4,119,7,11,Grain yield - kg/ha|CO_321:0001218,3891.07044195986
12224,2022,1541108,AP EXCEED,1803003,EWashingtonCereals_SWW_CON_2022_12,1,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,4481.365310594
12224,2022,1468871,LCS Shine,1802892,EWashingtonCereals_SWW_CON_2022_120,3,4,120,7,12,Grain yield - kg/ha|CO_321:0001218,3814.54563067889
12224,2022,1674924,ORI2190027 CL+,1802875,EWashingtonCereals_SWW_CON_2022_121,3,5,121,7,13,Grain yield - kg/ha|CO_321:0001218,3287.99790029348
12224,2022,1463579,ARS-Crescent,1802984,EWashingtonCereals_SWW_CON_2022_122,3,5,122,7,14,Grain yield - kg/ha|CO_321:0001218,3175.50057688122
12224,2022,1675396,LWW19-2232,1802913,EWashingtonCereals_SWW_CON_2022_123,3,5,123,7,15,Grain yield - kg/ha|CO_321:0001218,3734.81295095771
12224,2022,1675817,UIL 14-085001A,1802864,EWashingtonCereals_SWW_CON_2022_124,3,6,124,7,16,Grain yield - kg/ha|CO_321:0001218,3729.44632828417
12224,2022,1541098,LCS JEFE,1802985,EWashingtonCereals_SWW_CON_2022_125,3,6,125,7,17,Grain yield - kg/ha|CO_321:0001218,3946.00098581636
12224,2022,1674975,ORI2190025 CL+,1802896,EWashingtonCereals_SWW_CON_2022_126,3,6,126,7,18,Grain yield - kg/ha|CO_321:0001218,2982.61823991402
12224,2022,1675313,LWW19-6591,1803008,EWashingtonCereals_SWW_CON_2022_127,3,7,127,8,18,Grain yield - kg/ha|CO_321:0001218,3688.01304220436
12224,2022,1468891,Sockeye CL+,1802855,EWashingtonCereals_SWW_CON_2022_128,3,7,128,8,17,Grain yield - kg/ha|CO_321:0001218,3992.2696123752
12224,2022,1468875,WA 8345 AX,1802932,EWashingtonCereals_SWW_CON_2022_129,3,7,129,8,16,Grain yield - kg/ha|CO_321:0001218,3239.37549186028
12224,2022,1468901,LCS Hulk,1802868,EWashingtonCereals_SWW_CON_2022_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,4155.21856899161
12224,2022,1675386,ARS141114-64C,1802881,EWashingtonCereals_SWW_CON_2022_130,3,8,130,8,15,Grain yield - kg/ha|CO_321:0001218,3398.65254875268
