study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12978,2018,1463561,Puma,1888981,EWashingtonCereals_SWW_EUR_2018_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,6678.0154321128
12978,2018,1463551,Rosalyn,1888925,EWashingtonCereals_SWW_EUR_2018_10,1,4,10,1,11,Grain yield - kg/ha|CO_321:0001218,6375.3863339808
12978,2018,1567444,WB1783,1888963,EWashingtonCereals_SWW_EUR_2018_100,2,16,100,6,10,Grain yield - kg/ha|CO_321:0001218,5218.6706700096
12978,2018,1463717,Mary,1888873,EWashingtonCereals_SWW_EUR_2018_101,2,16,101,6,9,Grain yield - kg/ha|CO_321:0001218,6301.4103322152
12978,2018,1559963,WB528,1888995,EWashingtonCereals_SWW_EUR_2018_102,2,16,102,6,8,Grain yield - kg/ha|CO_321:0001218,6126.5579644056
12978,2018,1675482,Dyna-Gro Impact,1889014,EWashingtonCereals_SWW_EUR_2018_103,2,17,103,6,7,Grain yield - kg/ha|CO_321:0001218,6556.96379286
12978,2018,1675708,XB1104,1889025,EWashingtonCereals_SWW_EUR_2018_104,2,17,104,6,6,Grain yield - kg/ha|CO_321:0001218,5978.6059608744
12978,2018,235790,TANDEM,1888862,EWashingtonCereals_SWW_EUR_2018_105,2,17,105,6,5,Grain yield - kg/ha|CO_321:0001218,6893.21834634
12978,2018,1674802,LCS Drive,1888976,EWashingtonCereals_SWW_EUR_2018_106,2,18,106,6,4,Grain yield - kg/ha|CO_321:0001218,5749.952864508
12978,2018,1463549,Bobtail,1888980,EWashingtonCereals_SWW_EUR_2018_107,2,18,107,6,3,Grain yield - kg/ha|CO_321:0001218,6543.5136107208
12978,2018,1468863,SY Assure,1888909,EWashingtonCereals_SWW_EUR_2018_108,2,18,108,6,2,Grain yield - kg/ha|CO_321:0001218,6328.3106964936
12978,2018,1675738,LCS Shark,1888907,EWashingtonCereals_SWW_EUR_2018_109,3,1,109,7,2,Grain yield - kg/ha|CO_321:0001218,5749.952864508
12978,2018,1463549,Bobtail,1888880,EWashingtonCereals_SWW_EUR_2018_11,1,4,11,1,12,Grain yield - kg/ha|CO_321:0001218,6926.843801688
12978,2018,1567444,WB1783,1888953,EWashingtonCereals_SWW_EUR_2018_110,3,1,110,7,3,Grain yield - kg/ha|CO_321:0001218,5971.8808698048
12978,2018,1675452,OR2130081,1888861,EWashingtonCereals_SWW_EUR_2018_111,3,1,111,7,4,Grain yield - kg/ha|CO_321:0001218,5447.323766376
