study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13375,2018,224656,STEPHENS,1917851,NIdahoCereals_SWW_TEN_2018_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,5892.72654791561
13375,2018,1463561,Puma,1917971,NIdahoCereals_SWW_TEN_2018_10,1,1,10,1,11,Grain yield - kg/ha|CO_321:0001218,7576.89110447554
13375,2018,1468901,LCS Hulk,1917898,NIdahoCereals_SWW_TEN_2018_100,3,3,100,5,7,Grain yield - kg/ha|CO_321:0001218,7935.40570939591
13375,2018,1674857,UI Castle CL+,1917895,NIdahoCereals_SWW_TEN_2018_101,3,3,101,5,8,Grain yield - kg/ha|CO_321:0001218,7442.79278854771
13375,2018,1463537,IDO1708,1917891,NIdahoCereals_SWW_TEN_2018_102,3,3,102,5,9,Grain yield - kg/ha|CO_321:0001218,7021.60033485866
13375,2018,1675070,UIL 15-72234DH,1918000,NIdahoCereals_SWW_TEN_2018_103,3,3,103,5,10,Grain yield - kg/ha|CO_321:0001218,8535.14933098284
13375,2018,1674982,SY Raptor,1917950,NIdahoCereals_SWW_TEN_2018_104,3,3,104,5,11,Grain yield - kg/ha|CO_321:0001218,7827.87150319301
13375,2018,1558590,Purl,1917922,NIdahoCereals_SWW_TEN_2018_105,3,3,105,5,12,Grain yield - kg/ha|CO_321:0001218,8046.84046841918
13375,2018,1468871,LCS Shine,1917910,NIdahoCereals_SWW_TEN_2018_106,3,3,106,5,13,Grain yield - kg/ha|CO_321:0001218,7709.98065674292
13375,2018,1675650,ORI2150061 Cl+,1917853,NIdahoCereals_SWW_TEN_2018_107,3,3,107,5,14,Grain yield - kg/ha|CO_321:0001218,5955.72047596455
13375,2018,1567543,WB1529,1917912,NIdahoCereals_SWW_TEN_2018_108,3,3,108,5,15,Grain yield - kg/ha|CO_321:0001218,7869.36531509244
13375,2018,1675738,LCS Shark,1917921,NIdahoCereals_SWW_TEN_2018_109,3,3,109,5,16,Grain yield - kg/ha|CO_321:0001218,6693.55039248358
13375,2018,1463571,Jasper,1917854,NIdahoCereals_SWW_TEN_2018_11,1,1,11,1,12,Grain yield - kg/ha|CO_321:0001218,7871.7863478775
13375,2018,1468915,Norwest Duet,1917856,NIdahoCereals_SWW_TEN_2018_110,3,3,110,5,17,Grain yield - kg/ha|CO_321:0001218,8033.86104265486
13375,2018,921470,CARA,1917821,NIdahoCereals_SWW_TEN_2018_111,3,3,111,5,18,Grain yield - kg/ha|CO_321:0001218,6939.82322745233
13375,2018,1463571,Jasper,1917949,NIdahoCereals_SWW_TEN_2018_112,3,3,112,5,19,Grain yield - kg/ha|CO_321:0001218,8228.48517820908
13375,2018,1675508,Brundage 96,1917998,NIdahoCereals_SWW_TEN_2018_113,3,3,113,5,20,Grain yield - kg/ha|CO_321:0001218,6618.32352377903
13375,2018,1675276,OR2121285,1917970,NIdahoCereals_SWW_TEN_2018_114,3,3,114,5,21,Grain yield - kg/ha|CO_321:0001218,7035.92477883691
13375,2018,1674988,ARSDH08X117-83C,1917840,NIdahoCereals_SWW_TEN_2018_115,3,3,115,5,22,Grain yield - kg/ha|CO_321:0001218,6456.95496356398
13375,2018,1675708,XB1104,1917899,NIdahoCereals_SWW_TEN_2018_116,3,3,116,5,23,Grain yield - kg/ha|CO_321:0001218,6347.21492749025
13375,2018,1675471,UI Magic CL+,1917834,NIdahoCereals_SWW_TEN_2018_117,3,3,117,5,24,Grain yield - kg/ha|CO_321:0001218,6569.03533132993
13375,2018,1463526,IDO1005,1917988,NIdahoCereals_SWW_TEN_2018_118,3,3,118,5,25,Grain yield - kg/ha|CO_321:0001218,6425.071306803
13375,2018,1463623,Nixon,1917892,NIdahoCereals_SWW_TEN_2018_119,3,3,119,6,2,Grain yield - kg/ha|CO_321:0001218,7919.66899629305
13375,2018,1463562,WA 8232,1917890,NIdahoCereals_SWW_TEN_2018_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,7794.98580786266
13375,2018,1675188,Castella,1917897,NIdahoCereals_SWW_TEN_2018_120,3,3,120,6,3,Grain yield - kg/ha|CO_321:0001218,7133.16959570333
13375,2018,1675569,LCS Sonic,1917962,NIdahoCereals_SWW_TEN_2018_121,3,3,121,6,4,Grain yield - kg/ha|CO_321:0001218,7791.48876050647
13375,2018,1463583,IDN15-72458DH,1917934,NIdahoCereals_SWW_TEN_2018_122,3,3,122,6,5,Grain yield - kg/ha|CO_321:0001218,8150.40687089102
13375,2018,1566030,UI Sparrow,1917961,NIdahoCereals_SWW_TEN_2018_123,3,3,123,6,6,Grain yield - kg/ha|CO_321:0001218,7538.02007809325
13375,2018,1567444,WB1783,1917879,NIdahoCereals_SWW_TEN_2018_124,3,3,124,6,7,Grain yield - kg/ha|CO_321:0001218,6712.36719729632
13375,2018,235790,TANDEM,1917819,NIdahoCereals_SWW_TEN_2018_125,3,3,125,6,8,Grain yield - kg/ha|CO_321:0001218,7254.08673313474
13375,2018,1674802,LCS Drive,1917955,NIdahoCereals_SWW_TEN_2018_126,3,3,126,6,9,Grain yield - kg/ha|CO_321:0001218,7175.20141488833
13375,2018,1675788,UI Palouse CL+,1917880,NIdahoCereals_SWW_TEN_2018_127,3,3,127,6,10,Grain yield - kg/ha|CO_321:0001218,7005.39286538093
13375,2018,1675841,UI-WSU Huffman,1918001,NIdahoCereals_SWW_TEN_2018_128,3,3,128,6,11,Grain yield - kg/ha|CO_321:0001218,7879.25119896475
13375,2018,1463561,Puma,1918002,NIdahoCereals_SWW_TEN_2018_129,3,3,129,6,12,Grain yield - kg/ha|CO_321:0001218,7920.81226177488
13375,2018,1558590,Purl,1917964,NIdahoCereals_SWW_TEN_2018_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,7800.76938618252
13375,2018,1674837,VI Frost,1917894,NIdahoCereals_SWW_TEN_2018_130,3,3,130,6,13,Grain yield - kg/ha|CO_321:0001218,7975.35275034934
13375,2018,1674919,OR2101043,1917857,NIdahoCereals_SWW_TEN_2018_131,3,3,131,6,14,Grain yield - kg/ha|CO_321:0001218,7775.01228738595
13375,2018,1675852,WA 8274 CL+,1917837,NIdahoCereals_SWW_TEN_2018_132,3,3,132,6,15,Grain yield - kg/ha|CO_321:0001218,7779.38359658119
13375,2018,1675004,LCS Artdeco,1917985,NIdahoCereals_SWW_TEN_2018_133,3,3,133,6,16,Grain yield - kg/ha|CO_321:0001218,7769.36321088749
13375,2018,1675675,WB1604,1917948,NIdahoCereals_SWW_TEN_2018_134,3,3,134,6,17,Grain yield - kg/ha|CO_321:0001218,7096.31609664192
13375,2018,1555612,Bruneau,1917903,NIdahoCereals_SWW_TEN_2018_135,3,3,135,6,18,Grain yield - kg/ha|CO_321:0001218,7490.40643332048
13375,2018,1567528,WB1376CLP,1917932,NIdahoCereals_SWW_TEN_2018_136,3,3,136,6,19,Grain yield - kg/ha|CO_321:0001218,6195.58429914397
13375,2018,1463562,WA 8232,1917843,NIdahoCereals_SWW_TEN_2018_137,3,3,137,6,20,Grain yield - kg/ha|CO_321:0001218,7999.69758002129
13375,2018,1674976,PNW Hailey,1917845,NIdahoCereals_SWW_TEN_2018_138,3,3,138,6,21,Grain yield - kg/ha|CO_321:0001218,7272.71523539753
