study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12694,2020,1675036,WA8317,1853565,EWashingtonCereals_SWW_STA_2020_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,4102.305552456
12694,2020,1463698,Nimbus,1853672,EWashingtonCereals_SWW_STA_2020_10,1,4,10,1,11,Grain yield - kg/ha|CO_321:0001218,6651.1150678344
12694,2020,1463579,ARS-Crescent,1853664,EWashingtonCereals_SWW_STA_2020_100,2,16,100,6,10,Grain yield - kg/ha|CO_321:0001218,7485.0263604648
12694,2020,1674631,UIL 17-6834 (CL+),1853678,EWashingtonCereals_SWW_STA_2020_101,2,16,101,6,9,Grain yield - kg/ha|CO_321:0001218,5507.8495860024
12694,2020,1674744,YSC-215,1853679,EWashingtonCereals_SWW_STA_2020_102,2,16,102,6,8,Grain yield - kg/ha|CO_321:0001218,5440.5986753064
12694,2020,1675288,WA8308,1853628,EWashingtonCereals_SWW_STA_2020_103,2,17,103,6,7,Grain yield - kg/ha|CO_321:0001218,6543.5136107208
12694,2020,1567543,WB1529,1853592,EWashingtonCereals_SWW_STA_2020_104,2,17,104,6,6,Grain yield - kg/ha|CO_321:0001218,3449.9717187048
12694,2020,1675471,UI Magic CL+,1853660,EWashingtonCereals_SWW_STA_2020_105,2,17,105,6,5,Grain yield - kg/ha|CO_321:0001218,4532.7113809104
12694,2020,1463618,Appleby CL+,1853596,EWashingtonCereals_SWW_STA_2020_106,2,18,106,6,4,Grain yield - kg/ha|CO_321:0001218,5252.2961253576
12694,2020,235790,TANDEM,1853671,EWashingtonCereals_SWW_STA_2020_107,2,18,107,6,3,Grain yield - kg/ha|CO_321:0001218,4391.4844684488
12694,2020,1560260,Xerpha,1853636,EWashingtonCereals_SWW_STA_2020_108,2,18,108,6,2,Grain yield - kg/ha|CO_321:0001218,5723.0525002296
12694,2020,1675212,LWWC18-5477 CL+,1853580,EWashingtonCereals_SWW_STA_2020_109,3,1,109,7,2,Grain yield - kg/ha|CO_321:0001218,2871.6138867192
12694,2020,1463571,Jasper,1853577,EWashingtonCereals_SWW_STA_2020_11,1,4,11,1,12,Grain yield - kg/ha|CO_321:0001218,6644.3899767648
12694,2020,1675188,Castella,1853608,EWashingtonCereals_SWW_STA_2020_110,3,1,110,7,3,Grain yield - kg/ha|CO_321:0001218,5144.694668244
12694,2020,1567444,WB1783,1853607,EWashingtonCereals_SWW_STA_2020_111,3,1,111,7,4,Grain yield - kg/ha|CO_321:0001218,5602.0008609768
12694,2020,1675813,TMC M-Idas,1853542,EWashingtonCereals_SWW_STA_2020_112,3,2,112,7,5,Grain yield - kg/ha|CO_321:0001218,5507.8495860024
12694,2020,1541108,AP EXCEED,1853642,EWashingtonCereals_SWW_STA_2020_113,3,2,113,7,6,Grain yield - kg/ha|CO_321:0001218,1815.774588792
12694,2020,1674748,X61-1,1853570,EWashingtonCereals_SWW_STA_2020_114,3,2,114,7,7,Grain yield - kg/ha|CO_321:0001218,6785.6168892264
12694,2020,1675471,UI Magic CL+,1853627,EWashingtonCereals_SWW_STA_2020_115,3,3,115,7,8,Grain yield - kg/ha|CO_321:0001218,5292.6466717752
12694,2020,1674837,VI Frost,1853561,EWashingtonCereals_SWW_STA_2020_116,3,3,116,7,9,Grain yield - kg/ha|CO_321:0001218,5575.1004966984
12694,2020,1468915,Norwest Duet,1853585,EWashingtonCereals_SWW_STA_2020_117,3,3,117,7,10,Grain yield - kg/ha|CO_321:0001218,6879.7681642008
12694,2020,1674744,YSC-215,1853649,EWashingtonCereals_SWW_STA_2020_118,3,4,118,7,11,Grain yield - kg/ha|CO_321:0001218,5037.0932111304
12694,2020,235790,TANDEM,1853645,EWashingtonCereals_SWW_STA_2020_119,3,4,119,7,12,Grain yield - kg/ha|CO_321:0001218,3947.6284578552
12694,2020,1567543,WB1529,1853618,EWashingtonCereals_SWW_STA_2020_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,5205.2204878704
12694,2020,1675437,YSC-201,1853617,EWashingtonCereals_SWW_STA_2020_120,3,4,120,7,13,Grain yield - kg/ha|CO_321:0001218,4929.4917540168
12694,2020,1675824,WA8316,1853695,EWashingtonCereals_SWW_STA_2020_121,3,5,121,7,14,Grain yield - kg/ha|CO_321:0001218,4660.4881112328
