study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13078,2017,224656,STEPHENS,1897878,NIdahoCereals_SWW_BON_2017_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,9512.91032159198
13078,2017,1674777,ORI2150033CL+,1897913,NIdahoCereals_SWW_BON_2017_10,1,1,10,1,13,Grain yield - kg/ha|CO_321:0001218,9113.84341752192
13078,2017,1675633,IDN-01-10704A,1897909,NIdahoCereals_SWW_BON_2017_100,3,3,100,6,6,Grain yield - kg/ha|CO_321:0001218,9510.62379062832
13078,2017,1675320,IDN09-08357A,1897952,NIdahoCereals_SWW_BON_2017_101,3,3,101,6,7,Grain yield - kg/ha|CO_321:0001218,8683.7065927103
13078,2017,1674688,VI Bulldog,1897899,NIdahoCereals_SWW_BON_2017_102,3,3,102,6,8,Grain yield - kg/ha|CO_321:0001218,8606.16629267782
13078,2017,1558590,Purl,1897850,NIdahoCereals_SWW_BON_2017_103,3,3,103,6,9,Grain yield - kg/ha|CO_321:0001218,8310.19503470472
13078,2017,1675508,Brundage 96,1897889,NIdahoCereals_SWW_BON_2017_104,3,3,104,6,10,Grain yield - kg/ha|CO_321:0001218,7801.30739346809
13078,2017,1567444,WB1783,1897914,NIdahoCereals_SWW_BON_2017_105,3,3,105,6,11,Grain yield - kg/ha|CO_321:0001218,9786.35252448192
13078,2017,235790,TANDEM,1897965,NIdahoCereals_SWW_BON_2017_106,3,3,106,6,12,Grain yield - kg/ha|CO_321:0001218,7413.40414057356
13078,2017,1463562,WA 8232,1897937,NIdahoCereals_SWW_BON_2017_107,3,3,107,6,13,Grain yield - kg/ha|CO_321:0001218,9521.24943451829
13078,2017,1463728,OR2X2 CL+,1897877,NIdahoCereals_SWW_BON_2017_108,3,3,108,6,14,Grain yield - kg/ha|CO_321:0001218,8000.03383457477
13078,2017,1675788,UI Palouse CL+,1897972,NIdahoCereals_SWW_BON_2017_109,3,3,109,6,15,Grain yield - kg/ha|CO_321:0001218,8919.69003834257
13078,2017,1675004,LCS Artdeco,1897994,NIdahoCereals_SWW_BON_2017_11,1,1,11,1,14,Grain yield - kg/ha|CO_321:0001218,9463.68265496251
13078,2017,1463561,Puma,1897869,NIdahoCereals_SWW_BON_2017_110,3,3,110,6,16,Grain yield - kg/ha|CO_321:0001218,9033.5458301509
13078,2017,1566030,UI Sparrow,1897985,NIdahoCereals_SWW_BON_2017_111,3,3,111,6,17,Grain yield - kg/ha|CO_321:0001218,8451.15294352354
13078,2017,224656,STEPHENS,1897927,NIdahoCereals_SWW_BON_2017_112,3,3,112,6,18,Grain yield - kg/ha|CO_321:0001218,8476.03578048106
13078,2017,1468901,LCS Hulk,1897973,NIdahoCereals_SWW_BON_2017_114,3,3,114,6,20,Grain yield - kg/ha|CO_321:0001218,8918.81577650352
