study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12943,2019,1463728,OR2X2 CL+,1885418,EWashingtonCereals_SWW_FAF_2019_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,7195.847444472
12943,2019,1675738,LCS Shark,1885412,EWashingtonCereals_SWW_FAF_2019_10,1,4,10,1,11,Grain yield - kg/ha|CO_321:0001218,6637.6648856952
12943,2019,235790,TANDEM,1885406,EWashingtonCereals_SWW_FAF_2019_100,2,16,100,6,10,Grain yield - kg/ha|CO_321:0001218,6133.2830554752
12943,2019,1675042,IDO1810,1885473,EWashingtonCereals_SWW_FAF_2019_101,2,16,101,6,9,Grain yield - kg/ha|CO_321:0001218,5924.8052323176
12943,2019,1463728,OR2X2 CL+,1885298,EWashingtonCereals_SWW_FAF_2019_102,2,16,102,6,8,Grain yield - kg/ha|CO_321:0001218,5480.949221724
12943,2019,1674802,LCS Drive,1885347,EWashingtonCereals_SWW_FAF_2019_103,2,17,103,6,7,Grain yield - kg/ha|CO_321:0001218,4156.1062810128
12943,2019,1675437,YSC-201,1885470,EWashingtonCereals_SWW_FAF_2019_104,2,17,104,6,6,Grain yield - kg/ha|CO_321:0001218,5057.2684843392
12943,2019,1675345,Resilience CL+,1885372,EWashingtonCereals_SWW_FAF_2019_105,2,17,105,6,5,Grain yield - kg/ha|CO_321:0001218,5541.4750413504
12943,2019,1675738,LCS Shark,1885415,EWashingtonCereals_SWW_FAF_2019_106,2,18,106,6,4,Grain yield - kg/ha|CO_321:0001218,5359.8975824712
12943,2019,1674688,VI Bulldog,1885405,EWashingtonCereals_SWW_FAF_2019_107,2,18,107,6,3,Grain yield - kg/ha|CO_321:0001218,6113.1077822664
12943,2019,1565732,SY Ovation,1885455,EWashingtonCereals_SWW_FAF_2019_108,2,18,108,6,2,Grain yield - kg/ha|CO_321:0001218,5790.3034109256
12943,2019,1675798,11PN042#64,1885366,EWashingtonCereals_SWW_FAF_2019_109,3,1,109,7,2,Grain yield - kg/ha|CO_321:0001218,5030.3681200608
12943,2019,1675443,LCS Blackjack,1885355,EWashingtonCereals_SWW_FAF_2019_11,1,4,11,1,12,Grain yield - kg/ha|CO_321:0001218,8009.5834638936
12943,2019,1567528,WB1376CLP,1885508,EWashingtonCereals_SWW_FAF_2019_110,3,1,110,7,3,Grain yield - kg/ha|CO_321:0001218,4411.6597416576
12943,2019,1674857,UI Castle CL+,1885461,EWashingtonCereals_SWW_FAF_2019_111,3,1,111,7,4,Grain yield - kg/ha|CO_321:0001218,5238.8459432184
12943,2019,1675042,IDO1810,1885423,EWashingtonCereals_SWW_FAF_2019_112,3,2,112,7,5,Grain yield - kg/ha|CO_321:0001218,5406.9732199584
12943,2019,1468891,Sockeye CL+,1885413,EWashingtonCereals_SWW_FAF_2019_113,3,2,113,7,6,Grain yield - kg/ha|CO_321:0001218,6153.458328684
12943,2019,1463524,ORCF-102,1885493,EWashingtonCereals_SWW_FAF_2019_114,3,2,114,7,7,Grain yield - kg/ha|CO_321:0001218,5312.821944984
12943,2019,1564097,M-Press,1885465,EWashingtonCereals_SWW_FAF_2019_115,3,3,115,7,8,Grain yield - kg/ha|CO_321:0001218,5810.4786841344
12943,2019,1566030,UI Sparrow,1885471,EWashingtonCereals_SWW_FAF_2019_116,3,3,116,7,9,Grain yield - kg/ha|CO_321:0001218,6328.3106964936
12943,2019,1675167,06PN212-25,1885303,EWashingtonCereals_SWW_FAF_2019_117,3,3,117,7,10,Grain yield - kg/ha|CO_321:0001218,5871.0045037608
12943,2019,1674675,WA8293,1885503,EWashingtonCereals_SWW_FAF_2019_118,3,4,118,7,11,Grain yield - kg/ha|CO_321:0001218,6429.1870625376
12943,2019,1468863,SY Assure,1885506,EWashingtonCereals_SWW_FAF_2019_119,3,4,119,7,12,Grain yield - kg/ha|CO_321:0001218,5164.8699414528
