study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11220,2020,224656,STEPHENS,1695306,OregonCereals_SWW_NWI_2020_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,8299.03138352918
11220,2020,1674671,Pritchett,1695359,OregonCereals_SWW_NWI_2020_10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,8314.29734025718
11220,2020,224656,STEPHENS,1695432,OregonCereals_SWW_NWI_2020_100,2,2,100,5,12,Grain yield - kg/ha|CO_321:0001218,8965.55515943724
11220,2020,1463677,11-163-17C,1695365,OregonCereals_SWW_NWI_2020_101,2,2,101,5,13,Grain yield - kg/ha|CO_321:0001218,9459.31134576727
11220,2020,1463698,Nimbus,1695283,OregonCereals_SWW_NWI_2020_102,2,2,102,5,14,Grain yield - kg/ha|CO_321:0001218,9035.63060838247
11220,2020,1564097,M-Press,1695379,OregonCereals_SWW_NWI_2020_103,2,2,103,5,15,Grain yield - kg/ha|CO_321:0001218,8047.24397388336
11220,2020,1463618,Appleby CL+,1695376,OregonCereals_SWW_NWI_2020_104,2,2,104,5,16,Grain yield - kg/ha|CO_321:0001218,9034.15108834716
11220,2020,1674886,LWW16-71088,1695352,OregonCereals_SWW_NWI_2020_105,2,2,105,5,17,Grain yield - kg/ha|CO_321:0001218,9866.38110821016
11220,2020,1463728,OR2X2 CL+,1695324,OregonCereals_SWW_NWI_2020_106,2,2,106,5,18,Grain yield - kg/ha|CO_321:0001218,9547.07378422555
11220,2020,1541098,LCS JEFE,1695391,OregonCereals_SWW_NWI_2020_107,2,2,107,5,19,Grain yield - kg/ha|CO_321:0001218,9315.9996550741
11220,2020,1463591,OR2150141,1695404,OregonCereals_SWW_NWI_2020_108,2,2,108,5,20,Grain yield - kg/ha|CO_321:0001218,8563.99997167142
11220,2020,1674654,UI Magic CL+;Stingray CL+,1695471,OregonCereals_SWW_NWI_2020_109,3,3,109,5,21,Grain yield - kg/ha|CO_321:0001218,7804.4681862708
11220,2020,1565732,SY Ovation,1695331,OregonCereals_SWW_NWI_2020_11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,8844.97427655931
