study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11254,2022,1468915,Norwest Duet,1699521,OregonCereals_SWW_MOR_2022_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,3465.66135617018
11254,2022,1468891,Sockeye CL+,1699427,OregonCereals_SWW_MOR_2022_10,1,2,10,10,1,Grain yield - kg/ha|CO_321:0001218,3686.60749817081
11254,2022,1463623,Nixon,1699455,OregonCereals_SWW_MOR_2022_100,2,17,100,9,6,Grain yield - kg/ha|CO_321:0001218,5017.32816847685
11254,2022,1675536,OR2160264,1699545,OregonCereals_SWW_MOR_2022_101,2,17,101,8,6,Grain yield - kg/ha|CO_321:0001218,4942.22235141155
11254,2022,1675760,UIL15-451104B,1699478,OregonCereals_SWW_MOR_2022_102,2,17,102,7,6,Grain yield - kg/ha|CO_321:0001218,4200.52550752751
11254,2022,1675548,LWW19-6219,1699537,OregonCereals_SWW_MOR_2022_103,2,18,103,6,6,Grain yield - kg/ha|CO_321:0001218,6315.89617837912
11254,2022,1675816,WB1922,1699524,OregonCereals_SWW_MOR_2022_104,2,18,104,5,6,Grain yield - kg/ha|CO_321:0001218,5092.44071063321
11254,2022,1468884,Piranha CL+,1699440,OregonCereals_SWW_MOR_2022_105,2,18,105,4,6,Grain yield - kg/ha|CO_321:0001218,4822.0449739978
11254,2022,1463728,OR2X2 CL+,1699527,OregonCereals_SWW_MOR_2022_106,2,18,106,3,6,Grain yield - kg/ha|CO_321:0001218,4431.47185994864
11254,2022,1675623,LCS Kamiak,1699536,OregonCereals_SWW_MOR_2022_107,2,18,107,2,6,Grain yield - kg/ha|CO_321:0001218,6074.13587951807
11254,2022,1564097,M-Press,1699494,OregonCereals_SWW_MOR_2022_108,2,18,108,1,6,Grain yield - kg/ha|CO_321:0001218,6626.62228615891
11254,2022,1675396,LWW19-2232,1699430,OregonCereals_SWW_MOR_2022_109,3,19,109,1,7,Grain yield - kg/ha|CO_321:0001218,5467.98997123288
11254,2022,1675382,AP Iliad,1699402,OregonCereals_SWW_MOR_2022_11,1,2,11,11,1,Grain yield - kg/ha|CO_321:0001218,5674.49061761602
11254,2022,1675254,WB1720,1699479,OregonCereals_SWW_MOR_2022_110,3,19,110,2,7,Grain yield - kg/ha|CO_321:0001218,5605.73328652043
11254,2022,1564097,M-Press,1699547,OregonCereals_SWW_MOR_2022_111,3,19,111,3,7,Grain yield - kg/ha|CO_321:0001218,6451.8842448975
11254,2022,1675313,LWW19-6591,1699484,OregonCereals_SWW_MOR_2022_112,3,19,112,4,7,Grain yield - kg/ha|CO_321:0001218,5813.49152493358
11254,2022,1558552,Stingray CL+,1699493,OregonCereals_SWW_MOR_2022_113,3,19,113,5,7,Grain yield - kg/ha|CO_321:0001218,5336.72291864536
11254,2022,1675586,LWW19-1576,1699415,OregonCereals_SWW_MOR_2022_114,3,19,114,6,7,Grain yield - kg/ha|CO_321:0001218,6498.11252090993
11254,2022,1468891,Sockeye CL+,1699489,OregonCereals_SWW_MOR_2022_115,3,20,115,7,7,Grain yield - kg/ha|CO_321:0001218,4980.7705734225
11254,2022,1675760,UIL15-451104B,1699416,OregonCereals_SWW_MOR_2022_116,3,20,116,8,7,Grain yield - kg/ha|CO_321:0001218,5306.79626338564
11254,2022,1463551,Rosalyn,1699451,OregonCereals_SWW_MOR_2022_117,3,20,117,9,7,Grain yield - kg/ha|CO_321:0001218,5867.97148768841
11254,2022,1567892,WB1621,1699471,OregonCereals_SWW_MOR_2022_118,3,20,118,10,7,Grain yield - kg/ha|CO_321:0001218,6166.18892607875
11254,2022,1674711,ARS09X500CBW,1699518,OregonCereals_SWW_MOR_2022_119,3,20,119,11,7,Grain yield - kg/ha|CO_321:0001218,5369.89106780063
11254,2022,1675548,LWW19-6219,1699432,OregonCereals_SWW_MOR_2022_12,1,2,12,12,1,Grain yield - kg/ha|CO_321:0001218,5438.68874944263
11254,2022,1675816,WB1922,1699425,OregonCereals_SWW_MOR_2022_120,3,20,120,12,7,Grain yield - kg/ha|CO_321:0001218,4703.40091734792
11254,2022,1468871,LCS Shine,1699439,OregonCereals_SWW_MOR_2022_121,3,21,121,13,7,Grain yield - kg/ha|CO_321:0001218,5875.01265803828
11254,2022,1541098,LCS JEFE,1699462,OregonCereals_SWW_MOR_2022_122,3,21,122,14,7,Grain yield - kg/ha|CO_321:0001218,5875.01265803828
11254,2022,1463618,Appleby CL+,1699534,OregonCereals_SWW_MOR_2022_123,3,21,123,15,7,Grain yield - kg/ha|CO_321:0001218,5336.72291864536
11254,2022,1675496,VI Presto CL+,1699446,OregonCereals_SWW_MOR_2022_124,3,21,124,16,7,Grain yield - kg/ha|CO_321:0001218,5106.75170442932
11254,2022,1556925,Inspire,1699420,OregonCereals_SWW_MOR_2022_125,3,21,125,17,7,Grain yield - kg/ha|CO_321:0001218,4739.46758075418
11254,2022,1674758,Cameo,1699466,OregonCereals_SWW_MOR_2022_126,3,21,126,18,7,Grain yield - kg/ha|CO_321:0001218,4704.55763301189
11254,2022,1674975,ORI2190025 CL+,1699487,OregonCereals_SWW_MOR_2022_127,3,22,127,18,8,Grain yield - kg/ha|CO_321:0001218,6146.02037796102
11254,2022,235790,TANDEM,1699516,OregonCereals_SWW_MOR_2022_128,3,22,128,17,8,Grain yield - kg/ha|CO_321:0001218,5684.30252548656
11254,2022,1468884,Piranha CL+,1699443,OregonCereals_SWW_MOR_2022_129,3,22,129,16,8,Grain yield - kg/ha|CO_321:0001218,5384.15498595925
11254,2022,1675496,VI Presto CL+,1699410,OregonCereals_SWW_MOR_2022_13,1,3,13,13,1,Grain yield - kg/ha|CO_321:0001218,4294.64988213763
11254,2022,1674905,OR2180149,1699436,OregonCereals_SWW_MOR_2022_130,3,22,130,15,8,Grain yield - kg/ha|CO_321:0001218,5832.83288684975
11254,2022,1674924,ORI2190027 CL+,1699465,OregonCereals_SWW_MOR_2022_131,3,22,131,14,8,Grain yield - kg/ha|CO_321:0001218,5427.4578473564
11254,2022,1674933,TMC M-Pire,1699548,OregonCereals_SWW_MOR_2022_132,3,22,132,13,8,Grain yield - kg/ha|CO_321:0001218,5702.64857392443
11254,2022,1675690,VI Voodoo CL+,1699470,OregonCereals_SWW_MOR_2022_133,3,23,133,12,8,Grain yield - kg/ha|CO_321:0001218,6003.47534764978
11254,2022,1675443,LCS Blackjack,1699458,OregonCereals_SWW_MOR_2022_134,3,23,134,11,8,Grain yield - kg/ha|CO_321:0001218,5953.25909263308
11254,2022,1675536,OR2160264,1699409,OregonCereals_SWW_MOR_2022_135,3,23,135,10,8,Grain yield - kg/ha|CO_321:0001218,5197.94393933309
11254,2022,1463728,OR2X2 CL+,1699508,OregonCereals_SWW_MOR_2022_136,3,23,136,9,8,Grain yield - kg/ha|CO_321:0001218,4635.59854918421
11254,2022,1675921,IDO2008,1699480,OregonCereals_SWW_MOR_2022_137,3,23,137,8,8,Grain yield - kg/ha|CO_321:0001218,4502.26689363832
11254,2022,1675426,OR2170559,1699396,OregonCereals_SWW_MOR_2022_138,3,23,138,7,8,Grain yield - kg/ha|CO_321:0001218,5706.49532601624
11254,2022,1675119,OR5180071,1699468,OregonCereals_SWW_MOR_2022_139,3,24,139,6,8,Grain yield - kg/ha|CO_321:0001218,5709.05758571376
11254,2022,1675859,UIL 15-423062A,1699400,OregonCereals_SWW_MOR_2022_14,1,3,14,14,1,Grain yield - kg/ha|CO_321:0001218,4208.30643789504
11254,2022,1675471,UI Magic CL+,1699418,OregonCereals_SWW_MOR_2022_140,3,24,140,5,8,Grain yield - kg/ha|CO_321:0001218,6201.05852327463
11254,2022,1675527,UIL17-7706 CL+,1699490,OregonCereals_SWW_MOR_2022_141,3,24,141,4,8,Grain yield - kg/ha|CO_321:0001218,5855.53679430072
11254,2022,1674632,UIL 16-072025,1699406,OregonCereals_SWW_MOR_2022_142,3,24,142,3,8,Grain yield - kg/ha|CO_321:0001218,5587.79746863781
11254,2022,1675739,LWW19-5862,1699414,OregonCereals_SWW_MOR_2022_143,3,24,143,2,8,Grain yield - kg/ha|CO_321:0001218,4337.05158133146
11254,2022,1675623,LCS Kamiak,1699460,OregonCereals_SWW_MOR_2022_144,3,24,144,1,8,Grain yield - kg/ha|CO_321:0001218,4950.94479452882
11254,2022,1468913,SY Dayton,1699423,OregonCereals_SWW_MOR_2022_148,3,25,148,4,9,Grain yield - kg/ha|CO_321:0001218,5787.65372504418
11254,2022,224656,STEPHENS,1699442,OregonCereals_SWW_MOR_2022_149,3,25,149,5,9,Grain yield - kg/ha|CO_321:0001218,5108.49350301634
11254,2022,1468884,Piranha CL+,1699452,OregonCereals_SWW_MOR_2022_15,1,3,15,15,1,Grain yield - kg/ha|CO_321:0001218,3728.67966790223
11254,2022,1675382,AP Iliad,1699542,OregonCereals_SWW_MOR_2022_150,3,25,150,6,9,Grain yield - kg/ha|CO_321:0001218,5989.66201059282
11254,2022,1560690,WA 8371,1699447,OregonCereals_SWW_MOR_2022_151,3,26,151,7,9,Grain yield - kg/ha|CO_321:0001218,5509.97471478039
11254,2022,1468863,SY Assure,1699433,OregonCereals_SWW_MOR_2022_152,3,26,152,8,9,Grain yield - kg/ha|CO_321:0001218,5751.97711691995
11254,2022,1675330,OR2160243,1699394,OregonCereals_SWW_MOR_2022_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,4715.02187471619
11254,2022,1675338,OR2180377,1699531,OregonCereals_SWW_MOR_2022_154,3,26,154,10,9,Grain yield - kg/ha|CO_321:0001218,5905.77322459063
11254,2022,1674958,09PN118-02 CL2,1699501,OregonCereals_SWW_MOR_2022_155,3,26,155,11,9,Grain yield - kg/ha|CO_321:0001218,5826.49785106219
11254,2022,1463698,Nimbus,1699441,OregonCereals_SWW_MOR_2022_157,3,27,157,13,9,Grain yield - kg/ha|CO_321:0001218,4973.39314851915
11254,2022,1675817,UIL 14-085001A,1699424,OregonCereals_SWW_MOR_2022_158,3,27,158,14,9,Grain yield - kg/ha|CO_321:0001218,5314.35526574787
11254,2022,1468915,Norwest Duet,1699398,OregonCereals_SWW_MOR_2022_159,3,27,159,15,9,Grain yield - kg/ha|CO_321:0001218,4915.11350931
11254,2022,1675921,IDO2008,1699474,OregonCereals_SWW_MOR_2022_16,1,3,16,16,1,Grain yield - kg/ha|CO_321:0001218,4952.23601201419
11254,2022,1463549,Bobtail,1699391,OregonCereals_SWW_MOR_2022_160,3,27,160,16,9,Grain yield - kg/ha|CO_321:0001218,5331.83377743776
11254,2022,1541108,AP EXCEED,1699506,OregonCereals_SWW_MOR_2022_161,3,27,161,17,9,Grain yield - kg/ha|CO_321:0001218,5212.35580949525
11254,2022,1675548,LWW19-6219,1699546,OregonCereals_SWW_MOR_2022_162,3,27,162,18,9,Grain yield - kg/ha|CO_321:0001218,6013.69748607557
11254,2022,1675471,UI Magic CL+,1699405,OregonCereals_SWW_MOR_2022_17,1,3,17,17,1,Grain yield - kg/ha|CO_321:0001218,5274.56962698012
11254,2022,1675586,LWW19-1576,1699431,OregonCereals_SWW_MOR_2022_18,1,3,18,18,1,Grain yield - kg/ha|CO_321:0001218,5275.20851063173
11254,2022,1463728,OR2X2 CL+,1699519,OregonCereals_SWW_MOR_2022_19,1,4,19,18,2,Grain yield - kg/ha|CO_321:0001218,4202.34800720737
11254,2022,1674933,TMC M-Pire,1699497,OregonCereals_SWW_MOR_2022_2,1,1,2,2,1,Grain yield - kg/ha|CO_321:0001218,4669.47283290179
11254,2022,1674958,09PN118-02 CL2,1699513,OregonCereals_SWW_MOR_2022_20,1,4,20,17,2,Grain yield - kg/ha|CO_321:0001218,5226.94925711628
11254,2022,1468913,SY Dayton,1699550,OregonCereals_SWW_MOR_2022_21,1,4,21,16,2,Grain yield - kg/ha|CO_321:0001218,6287.68442134215
11254,2022,1468871,LCS Shine,1699464,OregonCereals_SWW_MOR_2022_22,1,4,22,15,2,Grain yield - kg/ha|CO_321:0001218,5787.65372504418
11254,2022,1675119,OR5180071,1699551,OregonCereals_SWW_MOR_2022_23,1,4,23,14,2,Grain yield - kg/ha|CO_321:0001218,6073.35576895399
11254,2022,1541108,AP EXCEED,1699541,OregonCereals_SWW_MOR_2022_24,1,4,24,13,2,Grain yield - kg/ha|CO_321:0001218,5891.00492460179
11254,2022,1674632,UIL 16-072025,1699491,OregonCereals_SWW_MOR_2022_25,1,5,25,12,2,Grain yield - kg/ha|CO_321:0001218,5211.58914911331
11254,2022,1674758,Cameo,1699429,OregonCereals_SWW_MOR_2022_26,1,5,26,11,2,Grain yield - kg/ha|CO_321:0001218,5430.30256087884
11254,2022,1468863,SY Assure,1699399,OregonCereals_SWW_MOR_2022_27,1,5,27,10,2,Grain yield - kg/ha|CO_321:0001218,6033.70463200763
11254,2022,1675816,WB1922,1699476,OregonCereals_SWW_MOR_2022_28,1,5,28,9,2,Grain yield - kg/ha|CO_321:0001218,3905.02500592928
11254,2022,1675254,WB1720,1699549,OregonCereals_SWW_MOR_2022_29,1,5,29,8,2,Grain yield - kg/ha|CO_321:0001218,5138.35290736537
11254,2022,224656,STEPHENS,1699482,OregonCereals_SWW_MOR_2022_3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,3560.56584134437
11254,2022,1674975,ORI2190025 CL+,1699500,OregonCereals_SWW_MOR_2022_30,1,5,30,7,2,Grain yield - kg/ha|CO_321:0001218,4891.7505429342
11254,2022,1560690,WA 8371,1699411,OregonCereals_SWW_MOR_2022_31,1,6,31,6,2,Grain yield - kg/ha|CO_321:0001218,4746.59617728796
11254,2022,1675536,OR2160264,1699488,OregonCereals_SWW_MOR_2022_32,1,6,32,5,2,Grain yield - kg/ha|CO_321:0001218,4576.96920523944
11254,2022,1675004,LCS Artdeco,1699492,OregonCereals_SWW_MOR_2022_33,1,6,33,4,2,Grain yield - kg/ha|CO_321:0001218,6593.07753190375
11254,2022,1674924,ORI2190027 CL+,1699544,OregonCereals_SWW_MOR_2022_34,1,6,34,3,2,Grain yield - kg/ha|CO_321:0001218,6414.88951892363
11254,2022,1556925,Inspire,1699393,OregonCereals_SWW_MOR_2022_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,4255.63090375181
11254,2022,1675623,LCS Kamiak,1699444,OregonCereals_SWW_MOR_2022_36,1,6,36,1,2,Grain yield - kg/ha|CO_321:0001218,5466.25489773692
11254,2022,1675313,LWW19-6591,1699515,OregonCereals_SWW_MOR_2022_37,1,7,37,1,3,Grain yield - kg/ha|CO_321:0001218,5916.68804739659
11254,2022,1541098,LCS JEFE,1699503,OregonCereals_SWW_MOR_2022_38,1,7,38,2,3,Grain yield - kg/ha|CO_321:0001218,5805.89217202493
11254,2022,235790,TANDEM,1699525,OregonCereals_SWW_MOR_2022_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,5635.95584578721
11254,2022,1567892,WB1621,1699533,OregonCereals_SWW_MOR_2022_4,1,1,4,4,1,Grain yield - kg/ha|CO_321:0001218,4406.6831742661
11254,2022,1674711,ARS09X500CBW,1699461,OregonCereals_SWW_MOR_2022_40,1,7,40,4,3,Grain yield - kg/ha|CO_321:0001218,4629.88222177505
11254,2022,1463698,Nimbus,1699532,OregonCereals_SWW_MOR_2022_41,1,7,41,5,3,Grain yield - kg/ha|CO_321:0001218,5212.88036659868
11254,2022,1463623,Nixon,1699520,OregonCereals_SWW_MOR_2022_42,1,7,42,6,3,Grain yield - kg/ha|CO_321:0001218,5317.77161201123
11254,2022,1675760,UIL15-451104B,1699485,OregonCereals_SWW_MOR_2022_43,1,8,43,7,3,Grain yield - kg/ha|CO_321:0001218,4514.00217755477
11254,2022,1558552,Stingray CL+,1699469,OregonCereals_SWW_MOR_2022_44,1,8,44,8,3,Grain yield - kg/ha|CO_321:0001218,4097.3491603377
11254,2022,1463618,Appleby CL+,1699419,OregonCereals_SWW_MOR_2022_45,1,8,45,9,3,Grain yield - kg/ha|CO_321:0001218,4660.024079949
11254,2022,1674905,OR2180149,1699505,OregonCereals_SWW_MOR_2022_46,1,8,46,10,3,Grain yield - kg/ha|CO_321:0001218,6003.47534764978
11254,2022,1463549,Bobtail,1699514,OregonCereals_SWW_MOR_2022_47,1,8,47,11,3,Grain yield - kg/ha|CO_321:0001218,4882.13366270468
11254,2022,1675739,LWW19-5862,1699496,OregonCereals_SWW_MOR_2022_48,1,8,48,12,3,Grain yield - kg/ha|CO_321:0001218,4635.59854918421
11254,2022,1675330,OR2160243,1699481,OregonCereals_SWW_MOR_2022_49,1,9,49,13,3,Grain yield - kg/ha|CO_321:0001218,5091.99685462261
11254,2022,1675690,VI Voodoo CL+,1699403,OregonCereals_SWW_MOR_2022_5,1,1,5,5,1,Grain yield - kg/ha|CO_321:0001218,4509.8595214559
11254,2022,1674802,LCS Drive,1699486,OregonCereals_SWW_MOR_2022_50,1,9,50,14,3,Grain yield - kg/ha|CO_321:0001218,6565.82746288973
11254,2022,1463551,Rosalyn,1699495,OregonCereals_SWW_MOR_2022_51,1,9,51,15,3,Grain yield - kg/ha|CO_321:0001218,5001.34262700441
11254,2022,1675443,LCS Blackjack,1699535,OregonCereals_SWW_MOR_2022_52,1,9,52,16,3,Grain yield - kg/ha|CO_321:0001218,5738.38570786829
11254,2022,1675817,UIL 14-085001A,1699392,OregonCereals_SWW_MOR_2022_53,1,9,53,17,3,Grain yield - kg/ha|CO_321:0001218,4241.57546341635
11254,2022,1564097,M-Press,1699437,OregonCereals_SWW_MOR_2022_54,1,9,54,18,3,Grain yield - kg/ha|CO_321:0001218,5003.26600305031
11254,2022,1675313,LWW19-6591,1699512,OregonCereals_SWW_MOR_2022_55,2,10,55,18,4,Grain yield - kg/ha|CO_321:0001218,6423.34968348919
11254,2022,1468915,Norwest Duet,1699504,OregonCereals_SWW_MOR_2022_56,2,10,56,17,4,Grain yield - kg/ha|CO_321:0001218,5153.0337811703
11254,2022,1463618,Appleby CL+,1699522,OregonCereals_SWW_MOR_2022_57,2,10,57,16,4,Grain yield - kg/ha|CO_321:0001218,5610.48120081557
11254,2022,1675527,UIL17-7706 CL+,1699543,OregonCereals_SWW_MOR_2022_58,2,10,58,15,4,Grain yield - kg/ha|CO_321:0001218,5817.18359993079
11254,2022,1675443,LCS Blackjack,1699453,OregonCereals_SWW_MOR_2022_59,2,10,59,14,4,Grain yield - kg/ha|CO_321:0001218,6518.16001738841
11254,2022,1675396,LWW19-2232,1699530,OregonCereals_SWW_MOR_2022_6,1,1,6,6,1,Grain yield - kg/ha|CO_321:0001218,3097.41554447209
11254,2022,1468863,SY Assure,1699450,OregonCereals_SWW_MOR_2022_60,2,10,60,13,4,Grain yield - kg/ha|CO_321:0001218,6688.28464617608
11254,2022,1675859,UIL 15-423062A,1699417,OregonCereals_SWW_MOR_2022_61,2,11,61,12,4,Grain yield - kg/ha|CO_321:0001218,5559.47138505265
11254,2022,1463698,Nimbus,1699509,OregonCereals_SWW_MOR_2022_62,2,11,62,11,4,Grain yield - kg/ha|CO_321:0001218,5122.48169244111
11254,2022,1675690,VI Voodoo CL+,1699483,OregonCereals_SWW_MOR_2022_63,2,11,63,10,4,Grain yield - kg/ha|CO_321:0001218,6162.44977544405
11254,2022,1675004,LCS Artdeco,1699397,OregonCereals_SWW_MOR_2022_64,2,11,64,9,4,Grain yield - kg/ha|CO_321:0001218,6422.52249728763
11254,2022,1674758,Cameo,1699463,OregonCereals_SWW_MOR_2022_65,2,11,65,8,4,Grain yield - kg/ha|CO_321:0001218,5284.32773412211
11254,2022,1558552,Stingray CL+,1699404,OregonCereals_SWW_MOR_2022_66,2,11,66,7,4,Grain yield - kg/ha|CO_321:0001218,4857.49965411673
11254,2022,1560690,WA 8371,1699413,OregonCereals_SWW_MOR_2022_67,2,12,67,6,4,Grain yield - kg/ha|CO_321:0001218,6289.6414228434
11254,2022,1468891,Sockeye CL+,1699498,OregonCereals_SWW_MOR_2022_68,2,12,68,5,4,Grain yield - kg/ha|CO_321:0001218,6132.7517732807
11254,2022,1675496,VI Presto CL+,1699407,OregonCereals_SWW_MOR_2022_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,5122.99952445347
11254,2022,1675527,UIL17-7706 CL+,1699467,OregonCereals_SWW_MOR_2022_7,1,2,7,7,1,Grain yield - kg/ha|CO_321:0001218,3648.60400853651
11254,2022,1675254,WB1720,1699421,OregonCereals_SWW_MOR_2022_70,2,12,70,3,4,Grain yield - kg/ha|CO_321:0001218,5433.30867658695
11254,2022,1463549,Bobtail,1699528,OregonCereals_SWW_MOR_2022_71,2,12,71,2,4,Grain yield - kg/ha|CO_321:0001218,5182.57038114799
11254,2022,1468913,SY Dayton,1699475,OregonCereals_SWW_MOR_2022_72,2,12,72,1,4,Grain yield - kg/ha|CO_321:0001218,6225.23522566984
11254,2022,1674905,OR2180149,1699401,OregonCereals_SWW_MOR_2022_73,2,13,73,1,5,Grain yield - kg/ha|CO_321:0001218,5978.73373760472
11254,2022,1674632,UIL 16-072025,1699459,OregonCereals_SWW_MOR_2022_74,2,13,74,2,5,Grain yield - kg/ha|CO_321:0001218,5347.81259381913
