study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12208,2021,1468884,Piranha CL+,1801594,EWashingtonCereals_SWW_FAR_2021_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,6261.0597857976
12208,2021,1675536,OR2160264,1801529,EWashingtonCereals_SWW_FAR_2021_10,1,4,10,1,10,Grain yield - kg/ha|CO_321:0001218,4129.2059167344
12208,2021,1541108,AP EXCEED,1801575,EWashingtonCereals_SWW_FAR_2021_100,2,16,100,6,9,Grain yield - kg/ha|CO_321:0001218,5723.0525002296
12208,2021,1675330,OR2160243,1801603,EWashingtonCereals_SWW_FAR_2021_101,2,16,101,6,8,Grain yield - kg/ha|CO_321:0001218,5615.451043116
12208,2021,1675188,Castella,1801507,EWashingtonCereals_SWW_FAR_2021_102,2,16,102,6,7,Grain yield - kg/ha|CO_321:0001218,5548.20013242
12208,2021,1463561,Puma,1801590,EWashingtonCereals_SWW_FAR_2021_103,2,17,103,6,6,Grain yield - kg/ha|CO_321:0001218,5615.451043116
12208,2021,1558552,Stingray CL+,1801487,EWashingtonCereals_SWW_FAR_2021_104,2,17,104,6,5,Grain yield - kg/ha|CO_321:0001218,6375.3863339808
12208,2021,1675345,Resilience CL+,1801633,EWashingtonCereals_SWW_FAR_2021_105,2,17,105,6,4,Grain yield - kg/ha|CO_321:0001218,5400.2481288888
12208,2021,1567444,WB1783,1801536,EWashingtonCereals_SWW_FAR_2021_106,2,18,106,6,3,Grain yield - kg/ha|CO_321:0001218,5904.6299591088
12208,2021,1674802,LCS Drive,1801597,EWashingtonCereals_SWW_FAR_2021_107,2,18,107,6,2,Grain yield - kg/ha|CO_321:0001218,6099.6576001272
12208,2021,1674975,ORI2190025 CL+,1801584,EWashingtonCereals_SWW_FAR_2021_108,2,18,108,6,1,Grain yield - kg/ha|CO_321:0001218,6583.8641571384
12208,2021,1674850,UIL 13-553051A,1801520,EWashingtonCereals_SWW_FAR_2021_109,3,1,109,7,1,Grain yield - kg/ha|CO_321:0001218,5871.0045037608
12208,2021,1675832,ARS-Selbu,1801568,EWashingtonCereals_SWW_FAR_2021_11,1,4,11,1,11,Grain yield - kg/ha|CO_321:0001218,3920.7280935768
12208,2021,1468891,Sockeye CL+,1801600,EWashingtonCereals_SWW_FAR_2021_110,3,1,110,7,2,Grain yield - kg/ha|CO_321:0001218,6469.5376089552
12208,2021,1463623,Nixon,1801513,EWashingtonCereals_SWW_FAR_2021_111,3,1,111,7,3,Grain yield - kg/ha|CO_321:0001218,5877.7295948304
12208,2021,1558590,Purl,1801596,EWashingtonCereals_SWW_FAR_2021_112,3,2,112,7,4,Grain yield - kg/ha|CO_321:0001218,5474.2241306544
12208,2021,1362021,WA8336,1801489,EWashingtonCereals_SWW_FAR_2021_113,3,2,113,7,5,Grain yield - kg/ha|CO_321:0001218,5817.203775204
12208,2021,1468901,LCS Hulk,1801625,EWashingtonCereals_SWW_FAR_2021_114,3,2,114,7,6,Grain yield - kg/ha|CO_321:0001218,5642.3514073944
12208,2021,1463561,Puma,1801543,EWashingtonCereals_SWW_FAR_2021_115,3,3,115,7,7,Grain yield - kg/ha|CO_321:0001218,5541.4750413504
12208,2021,1674976,PNW Hailey,1801605,EWashingtonCereals_SWW_FAR_2021_116,3,3,116,7,8,Grain yield - kg/ha|CO_321:0001218,5554.9252234896
12208,2021,1675464,WA8337,1801581,EWashingtonCereals_SWW_FAR_2021_117,3,3,117,7,9,Grain yield - kg/ha|CO_321:0001218,5205.2204878704
12208,2021,1675832,ARS-Selbu,1801515,EWashingtonCereals_SWW_FAR_2021_118,3,4,118,7,10,Grain yield - kg/ha|CO_321:0001218,4875.69102546
12208,2021,1674975,ORI2190025 CL+,1801608,EWashingtonCereals_SWW_FAR_2021_119,3,4,119,7,11,Grain yield - kg/ha|CO_321:0001218,5971.8808698048
12208,2021,1675675,WB1604,1801557,EWashingtonCereals_SWW_FAR_2021_12,1,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,4122.4808256648
12208,2021,1674671,Pritchett,1801554,EWashingtonCereals_SWW_FAR_2021_120,3,4,120,7,12,Grain yield - kg/ha|CO_321:0001218,5406.9732199584
12208,2021,1674744,YSC-215,1801630,EWashingtonCereals_SWW_FAR_2021_121,3,5,121,7,13,Grain yield - kg/ha|CO_321:0001218,5628.9012252552
12208,2021,1675004,LCS Artdeco,1801534,EWashingtonCereals_SWW_FAR_2021_122,3,5,122,7,14,Grain yield - kg/ha|CO_321:0001218,5823.9288662736
12208,2021,1541098,LCS JEFE,1801588,EWashingtonCereals_SWW_FAR_2021_123,3,5,123,7,15,Grain yield - kg/ha|CO_321:0001218,6133.2830554752
12208,2021,1541108,AP EXCEED,1801504,EWashingtonCereals_SWW_FAR_2021_124,3,6,124,7,16,Grain yield - kg/ha|CO_321:0001218,5507.8495860024
12208,2021,1675527,UIL17-7706 CL+,1801565,EWashingtonCereals_SWW_FAR_2021_125,3,6,125,7,17,Grain yield - kg/ha|CO_321:0001218,7249.6481730288
12208,2021,1675690,VI Voodoo CL+,1801618,EWashingtonCereals_SWW_FAR_2021_126,3,6,126,7,18,Grain yield - kg/ha|CO_321:0001218,6530.0634285816
12208,2021,1468871,LCS Shine,1801476,EWashingtonCereals_SWW_FAR_2021_127,3,7,127,8,18,Grain yield - kg/ha|CO_321:0001218,6940.2939838272
12208,2021,1674711,ARS09X500CBW,1801580,EWashingtonCereals_SWW_FAR_2021_128,3,7,128,8,17,Grain yield - kg/ha|CO_321:0001218,7027.720167732
12208,2021,1675443,LCS Blackjack,1801627,EWashingtonCereals_SWW_FAR_2021_129,3,7,129,8,16,Grain yield - kg/ha|CO_321:0001218,7242.9230819592
12208,2021,1674671,Pritchett,1801480,EWashingtonCereals_SWW_FAR_2021_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,4660.4881112328
