study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12659,2015,1463549,Bobtail,1848674,EWashingtonCereals_SWW_WAL_2015_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,5507.8495860024
12659,2015,1675345,Resilience CL+,1848662,EWashingtonCereals_SWW_WAL_2015_10,1,2,10,1,11,Grain yield - kg/ha|CO_321:0001218,5124.5193950352
12659,2015,1674757,IDN-02-29001A,1848772,EWashingtonCereals_SWW_WAL_2015_100,2,8,100,5,21,Grain yield - kg/ha|CO_321:0001218,4324.2335577528
12659,2015,1560260,Xerpha,1848794,EWashingtonCereals_SWW_WAL_2015_101,2,9,101,6,21,Grain yield - kg/ha|CO_321:0001218,5944.9805055264
12659,2015,1567543,WB1529,1848668,EWashingtonCereals_SWW_WAL_2015_102,2,9,102,6,20,Grain yield - kg/ha|CO_321:0001218,5608.7259520464
12659,2015,1675627,ARS010263-10-3C,1848829,EWashingtonCereals_SWW_WAL_2015_103,2,9,103,6,19,Grain yield - kg/ha|CO_321:0001218,6926.843801688
12659,2015,1675619,OR2090473,1848770,EWashingtonCereals_SWW_WAL_2015_104,2,9,104,6,18,Grain yield - kg/ha|CO_321:0001218,5225.3957610792
12659,2015,1674907,ARS20060126-35C,1848698,EWashingtonCereals_SWW_WAL_2015_105,2,9,105,6,17,Grain yield - kg/ha|CO_321:0001218,5958.4306876656
12659,2015,1675345,Resilience CL+,1848625,EWashingtonCereals_SWW_WAL_2015_106,2,10,106,6,16,Grain yield - kg/ha|CO_321:0001218,4963.1172093648
12659,2015,1675832,ARS-Selbu,1848695,EWashingtonCereals_SWW_WAL_2015_107,2,10,107,6,15,Grain yield - kg/ha|CO_321:0001218,5528.0248592112
12659,2015,220255,ELTAN,1848673,EWashingtonCereals_SWW_WAL_2015_108,2,10,108,6,14,Grain yield - kg/ha|CO_321:0001218,4821.8902969032
12659,2015,1674767,LOR-978,1848664,EWashingtonCereals_SWW_WAL_2015_109,2,10,109,6,13,Grain yield - kg/ha|CO_321:0001218,5285.9215807056
12659,2015,1675409,WA 8212,1848773,EWashingtonCereals_SWW_WAL_2015_11,1,3,11,1,12,Grain yield - kg/ha|CO_321:0001218,4209.9070095696
12659,2015,1463567,Bruehl,1848793,EWashingtonCereals_SWW_WAL_2015_110,2,10,110,6,12,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
12659,2015,1565732,SY Ovation,1848667,EWashingtonCereals_SWW_WAL_2015_111,2,11,111,6,11,Grain yield - kg/ha|CO_321:0001218,5480.949221724
12659,2015,1675782,SY 107,1848828,EWashingtonCereals_SWW_WAL_2015_112,2,11,112,6,10,Grain yield - kg/ha|CO_321:0001218,5178.320123592
12659,2015,1463717,Mary,1848769,EWashingtonCereals_SWW_WAL_2015_113,2,11,113,6,9,Grain yield - kg/ha|CO_321:0001218,5232.1208521488
12659,2015,1674912,WB-Junction,1848697,EWashingtonCereals_SWW_WAL_2015_114,2,11,114,6,8,Grain yield - kg/ha|CO_321:0001218,4983.2924825736
12659,2015,1675654,WB 456,1848626,EWashingtonCereals_SWW_WAL_2015_115,2,11,115,6,7,Grain yield - kg/ha|CO_321:0001218,4122.4808256648
12659,2015,1463526,IDO1005,1848648,EWashingtonCereals_SWW_WAL_2015_116,2,12,116,6,6,Grain yield - kg/ha|CO_321:0001218,4122.4808256648
12659,2015,1674932,OR2080641,1848671,EWashingtonCereals_SWW_WAL_2015_117,2,12,117,6,5,Grain yield - kg/ha|CO_321:0001218,5359.8975824712
12659,2015,1675279,AP 700 CL,1848679,EWashingtonCereals_SWW_WAL_2015_118,2,12,118,6,4,Grain yield - kg/ha|CO_321:0001218,3618.0989954448
12659,2015,1675675,WB1604,1848810,EWashingtonCereals_SWW_WAL_2015_119,2,12,119,6,3,Grain yield - kg/ha|CO_321:0001218,4559.6117451888
12659,2015,1675762,WA 8235,1848788,EWashingtonCereals_SWW_WAL_2015_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,5171.5950325224
12659,2015,1674802,LCS Drive,1848677,EWashingtonCereals_SWW_WAL_2015_120,2,12,120,6,2,Grain yield - kg/ha|CO_321:0001218,4162.8313720824
12659,2015,224656,STEPHENS,1848759,EWashingtonCereals_SWW_WAL_2015_121,3,1,121,7,2,Grain yield - kg/ha|CO_321:0001218,4256.9826470568
12659,2015,1675345,Resilience CL+,1848816,EWashingtonCereals_SWW_WAL_2015_122,3,1,122,7,3,Grain yield - kg/ha|CO_321:0001218,4310.7833756136
12659,2015,1675675,WB1604,1848647,EWashingtonCereals_SWW_WAL_2015_123,3,1,123,7,4,Grain yield - kg/ha|CO_321:0001218,4256.9826470568
12659,2015,1463549,Bobtail,1848716,EWashingtonCereals_SWW_WAL_2015_124,3,1,124,7,5,Grain yield - kg/ha|CO_321:0001218,5063.9935754088
12659,2015,1675762,WA 8235,1848745,EWashingtonCereals_SWW_WAL_2015_125,3,1,125,7,6,Grain yield - kg/ha|CO_321:0001218,4371.30919524
12659,2015,1674671,Pritchett,1848750,EWashingtonCereals_SWW_WAL_2015_126,3,2,126,7,7,Grain yield - kg/ha|CO_321:0001218,5319.5470360536
12659,2015,1565732,SY Ovation,1848835,EWashingtonCereals_SWW_WAL_2015_127,3,2,127,7,8,Grain yield - kg/ha|CO_321:0001218,5911.3550501784
12659,2015,1674902,DAS004,1848728,EWashingtonCereals_SWW_WAL_2015_128,3,2,128,7,9,Grain yield - kg/ha|CO_321:0001218,4324.2335577528
12659,2015,1675089,Curiosity CL+,1848629,EWashingtonCereals_SWW_WAL_2015_129,3,2,129,7,10,Grain yield - kg/ha|CO_321:0001218,4478.9106523536
12659,2015,1463696,Skiles,1848836,EWashingtonCereals_SWW_WAL_2015_13,1,3,13,1,14,Grain yield - kg/ha|CO_321:0001218,4774.814659416
12659,2015,1674932,OR2080641,1848661,EWashingtonCereals_SWW_WAL_2015_130,3,2,130,7,11,Grain yield - kg/ha|CO_321:0001218,5117.7943039656
12659,2015,220255,ELTAN,1848731,EWashingtonCereals_SWW_WAL_2015_131,3,3,131,7,12,Grain yield - kg/ha|CO_321:0001218,4391.4844684488
12659,2015,1675004,LCS Artdeco,1848746,EWashingtonCereals_SWW_WAL_2015_132,3,3,132,7,13,Grain yield - kg/ha|CO_321:0001218,5252.2961253576
