study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11485,2021,1541108,AP EXCEED,1727691,SEIdahoCereals_SWW_RT_2021_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,12411.0883180361
11485,2021,1564097,M-Press,1727705,SEIdahoCereals_SWW_RT_2021_10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,10965.9334980898
11485,2021,1675536,OR2160264,1727728,SEIdahoCereals_SWW_RT_2021_100,3,3,100,8,8,Grain yield - kg/ha|CO_321:0001218,10575.3402087674
11485,2021,1675690,VI Voodoo CL+,1727725,SEIdahoCereals_SWW_RT_2021_101,3,3,101,8,9,Grain yield - kg/ha|CO_321:0001218,10711.9940593017
11485,2021,1558552,Stingray CL+,1727747,SEIdahoCereals_SWW_RT_2021_102,3,3,102,8,10,Grain yield - kg/ha|CO_321:0001218,10838.9637786957
11485,2021,224656,STEPHENS,1727795,SEIdahoCereals_SWW_RT_2021_103,3,3,103,8,11,Grain yield - kg/ha|CO_321:0001218,10721.8126922633
11485,2021,1468915,Norwest Duet,1727670,SEIdahoCereals_SWW_RT_2021_104,3,3,104,8,12,Grain yield - kg/ha|CO_321:0001218,11083.0845845222
11485,2021,1674982,SY Raptor,1727745,SEIdahoCereals_SWW_RT_2021_105,3,3,105,8,13,Grain yield - kg/ha|CO_321:0001218,10809.6423816323
11485,2021,1674675,WA8293,1727688,SEIdahoCereals_SWW_RT_2021_106,3,3,106,9,1,Grain yield - kg/ha|CO_321:0001218,11210.0543039162
11485,2021,1567444,WB1783,1727816,SEIdahoCereals_SWW_RT_2021_107,3,3,107,9,2,Grain yield - kg/ha|CO_321:0001218,9237.51784229187
11485,2021,1463623,Nixon,1727692,SEIdahoCereals_SWW_RT_2021_108,3,3,108,9,3,Grain yield - kg/ha|CO_321:0001218,10575.3402087674
11485,2021,1564097,M-Press,1727706,SEIdahoCereals_SWW_RT_2021_109,3,3,109,9,4,Grain yield - kg/ha|CO_321:0001218,10135.9227582797
11485,2021,1463623,Nixon,1727727,SEIdahoCereals_SWW_RT_2021_11,1,1,11,1,12,Grain yield - kg/ha|CO_321:0001218,10516.6974146405
11485,2021,1468884,Piranha CL+,1727758,SEIdahoCereals_SWW_RT_2021_110,3,3,110,9,5,Grain yield - kg/ha|CO_321:0001218,11092.8359665731
11485,2021,1541098,LCS JEFE,1727739,SEIdahoCereals_SWW_RT_2021_111,3,3,111,9,6,Grain yield - kg/ha|CO_321:0001218,10233.5710806103
11485,2021,235790,TANDEM,1727820,SEIdahoCereals_SWW_RT_2021_112,3,3,112,9,7,Grain yield - kg/ha|CO_321:0001218,9823.40777627542
11485,2021,1567528,WB1376CLP,1727673,SEIdahoCereals_SWW_RT_2021_113,3,3,113,9,8,Grain yield - kg/ha|CO_321:0001218,10223.7524476487
11485,2021,1468863,SY Assure,1727742,SEIdahoCereals_SWW_RT_2021_114,3,3,114,9,9,Grain yield - kg/ha|CO_321:0001218,10331.2194029409
11485,2021,1468891,Sockeye CL+,1727683,SEIdahoCereals_SWW_RT_2021_115,3,3,115,9,10,Grain yield - kg/ha|CO_321:0001218,12186.5375272222
11485,2021,1674951,UIL 13-587007A,1727797,SEIdahoCereals_SWW_RT_2021_116,3,3,116,9,11,Grain yield - kg/ha|CO_321:0001218,10350.7221670428
11485,2021,1463537,IDO1708,1727682,SEIdahoCereals_SWW_RT_2021_117,3,3,117,9,12,Grain yield - kg/ha|CO_321:0001218,10214.0010655978
11485,2021,1567444,WB1783,1727716,SEIdahoCereals_SWW_RT_2021_118,4,4,118,10,1,Grain yield - kg/ha|CO_321:0001218,10360.4735490937
11485,2021,1675280,UIL 13-046145A,1727760,SEIdahoCereals_SWW_RT_2021_119,4,4,119,10,2,Grain yield - kg/ha|CO_321:0001218,9716.0080718939
11485,2021,1468915,Norwest Duet,1727750,SEIdahoCereals_SWW_RT_2021_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,11044.0118054078
11485,2021,1674755,UIL 15-028024,1727731,SEIdahoCereals_SWW_RT_2021_120,4,4,120,10,3,Grain yield - kg/ha|CO_321:0001218,10409.297710259
11485,2021,224656,STEPHENS,1727812,SEIdahoCereals_SWW_RT_2021_121,4,4,121,10,4,Grain yield - kg/ha|CO_321:0001218,9042.22119763068
11485,2021,1675654,WB 456,1727677,SEIdahoCereals_SWW_RT_2021_122,4,4,122,10,5,Grain yield - kg/ha|CO_321:0001218,9481.63864811834
11485,2021,1564097,M-Press,1727734,SEIdahoCereals_SWW_RT_2021_123,4,4,123,10,7,Grain yield - kg/ha|CO_321:0001218,10165.1769044325
11485,2021,222257,BRUNDAGE,1727680,SEIdahoCereals_SWW_RT_2021_124,4,4,124,10,8,Grain yield - kg/ha|CO_321:0001218,10174.9282864834
11485,2021,1675471,UI Magic CL+,1727803,SEIdahoCereals_SWW_RT_2021_125,4,4,125,10,9,Grain yield - kg/ha|CO_321:0001218,10272.576608814
11485,2021,1675382,AP Iliad,1727679,SEIdahoCereals_SWW_RT_2021_126,4,4,126,10,10,Grain yield - kg/ha|CO_321:0001218,10233.5710806103
11485,2021,1675690,VI Voodoo CL+,1727719,SEIdahoCereals_SWW_RT_2021_127,4,4,127,10,11,Grain yield - kg/ha|CO_321:0001218,9237.51784229187
11485,2021,1675443,LCS Blackjack,1727748,SEIdahoCereals_SWW_RT_2021_128,4,4,128,10,12,Grain yield - kg/ha|CO_321:0001218,9969.88025977131
11485,2021,1541098,LCS JEFE,1727735,SEIdahoCereals_SWW_RT_2021_129,4,4,129,10,13,Grain yield - kg/ha|CO_321:0001218,10262.8252267631
11485,2021,235790,TANDEM,1727743,SEIdahoCereals_SWW_RT_2021_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,9110.61537380851
11485,2021,1468884,Piranha CL+,1727798,SEIdahoCereals_SWW_RT_2021_130,4,4,130,10,14,Grain yield - kg/ha|CO_321:0001218,11698.2959155692
11485,2021,1674951,UIL 13-587007A,1727666,SEIdahoCereals_SWW_RT_2021_131,4,4,131,11,1,Grain yield - kg/ha|CO_321:0001218,10243.3224626612
11485,2021,1674675,WA8293,1727752,SEIdahoCereals_SWW_RT_2021_132,4,4,132,11,2,Grain yield - kg/ha|CO_321:0001218,12479.4824942139
11485,2021,1674982,SY Raptor,1727693,SEIdahoCereals_SWW_RT_2021_133,4,4,133,11,3,Grain yield - kg/ha|CO_321:0001218,9608.60836751239
11485,2021,1468915,Norwest Duet,1727823,SEIdahoCereals_SWW_RT_2021_134,4,4,134,11,4,Grain yield - kg/ha|CO_321:0001218,9833.15915832634
11485,2021,1675330,OR2160243,1727685,SEIdahoCereals_SWW_RT_2021_135,4,4,135,11,5,Grain yield - kg/ha|CO_321:0001218,9764.8322330592
11485,2021,1541108,AP EXCEED,1727708,SEIdahoCereals_SWW_RT_2021_136,4,4,136,11,6,Grain yield - kg/ha|CO_321:0001218,11854.519781116
11485,2021,1675496,VI Presto CL+,1727736,SEIdahoCereals_SWW_RT_2021_137,4,4,137,11,7,Grain yield - kg/ha|CO_321:0001218,10829.2123966448
11485,2021,1468901,LCS Hulk,1727762,SEIdahoCereals_SWW_RT_2021_138,4,4,138,11,8,Grain yield - kg/ha|CO_321:0001218,11659.2231364548
11485,2021,1468863,SY Assure,1727778,SEIdahoCereals_SWW_RT_2021_139,4,4,139,11,9,Grain yield - kg/ha|CO_321:0001218,10926.8607189754
11485,2021,1675330,OR2160243,1727700,SEIdahoCereals_SWW_RT_2021_14,1,1,14,2,1,Grain yield - kg/ha|CO_321:0001218,11366.278169463
11485,2021,235790,TANDEM,1727653,SEIdahoCereals_SWW_RT_2021_140,4,4,140,11,10,Grain yield - kg/ha|CO_321:0001218,10467.8732534752
11485,2021,1463728,OR2X2 CL+,1727777,SEIdahoCereals_SWW_RT_2021_141,4,4,141,11,11,Grain yield - kg/ha|CO_321:0001218,9960.12887772038
11485,2021,1463537,IDO1708,1727639,SEIdahoCereals_SWW_RT_2021_142,4,4,142,11,12,Grain yield - kg/ha|CO_321:0001218,11063.5818204204
11485,2021,1675536,OR2160264,1727717,SEIdahoCereals_SWW_RT_2021_143,4,4,143,11,13,Grain yield - kg/ha|CO_321:0001218,10829.2123966448
11485,2021,1674651,VI Shock,1727643,SEIdahoCereals_SWW_RT_2021_144,4,4,144,11,14,Grain yield - kg/ha|CO_321:0001218,12000.9922646119
11485,2021,1463623,Nixon,1727800,SEIdahoCereals_SWW_RT_2021_145,4,4,145,12,1,Grain yield - kg/ha|CO_321:0001218,11102.587348624
11485,2021,1566030,UI Sparrow,1727764,SEIdahoCereals_SWW_RT_2021_146,4,4,146,12,2,Grain yield - kg/ha|CO_321:0001218,10448.3704893733
11485,2021,1674924,ORI2190027 CL+,1727637,SEIdahoCereals_SWW_RT_2021_147,4,4,147,12,3,Grain yield - kg/ha|CO_321:0001218,8055.98659227384
11485,2021,1468891,Sockeye CL+,1727633,SEIdahoCereals_SWW_RT_2021_148,4,4,148,12,4,Grain yield - kg/ha|CO_321:0001218,8895.74871413479
11485,2021,1675921,IDO2008,1727674,SEIdahoCereals_SWW_RT_2021_149,4,4,149,12,5,Grain yield - kg/ha|CO_321:0001218,8680.94930537177
11485,2021,1675536,OR2160264,1727818,SEIdahoCereals_SWW_RT_2021_15,1,1,15,2,2,Grain yield - kg/ha|CO_321:0001218,9569.53558839802
11485,2021,1675004,LCS Artdeco,1727631,SEIdahoCereals_SWW_RT_2021_150,4,4,150,12,6,Grain yield - kg/ha|CO_321:0001218,9999.20165683476
11485,2021,1567543,WB1529,1727761,SEIdahoCereals_SWW_RT_2021_151,4,4,151,12,7,Grain yield - kg/ha|CO_321:0001218,10555.7701937549
11485,2021,1558552,Stingray CL+,1727668,SEIdahoCereals_SWW_RT_2021_152,4,4,152,12,8,Grain yield - kg/ha|CO_321:0001218,10760.818220467
11485,2021,1567528,WB1376CLP,1727767,SEIdahoCereals_SWW_RT_2021_153,4,4,153,12,9,Grain yield - kg/ha|CO_321:0001218,9940.62611361854
11485,2021,1675527,UIL17-7706 CL+,1727663,SEIdahoCereals_SWW_RT_2021_154,4,4,154,12,10,Grain yield - kg/ha|CO_321:0001218,10233.5710806103
11485,2021,1674850,UIL 13-553051A,1727642,SEIdahoCereals_SWW_RT_2021_155,4,4,155,12,11,Grain yield - kg/ha|CO_321:0001218,10067.5285821019
11485,2021,1565732,SY Ovation,1727718,SEIdahoCereals_SWW_RT_2021_156,4,4,156,12,12,Grain yield - kg/ha|CO_321:0001218,10555.7701937549
11485,2021,1463728,OR2X2 CL+,1727707,SEIdahoCereals_SWW_RT_2021_16,1,1,16,2,3,Grain yield - kg/ha|CO_321:0001218,8817.67040681674
11485,2021,1674924,ORI2190027 CL+,1727664,SEIdahoCereals_SWW_RT_2021_17,1,1,17,2,4,Grain yield - kg/ha|CO_321:0001218,10262.8252267631
11485,2021,224656,STEPHENS,1727784,SEIdahoCereals_SWW_RT_2021_18,1,1,18,2,5,Grain yield - kg/ha|CO_321:0001218,10594.8429728692
11485,2021,1558552,Stingray CL+,1727659,SEIdahoCereals_SWW_RT_2021_19,1,1,19,2,6,Grain yield - kg/ha|CO_321:0001218,10487.4432684877
11485,2021,1675382,AP Iliad,1727809,SEIdahoCereals_SWW_RT_2021_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,9794.15363012266
11485,2021,1565732,SY Ovation,1727657,SEIdahoCereals_SWW_RT_2021_20,1,1,20,2,7,Grain yield - kg/ha|CO_321:0001218,10878.0365578101
11485,2021,1468863,SY Assure,1727755,SEIdahoCereals_SWW_RT_2021_21,1,1,21,2,8,Grain yield - kg/ha|CO_321:0001218,9550.03282429618
11485,2021,1674982,SY Raptor,1727660,SEIdahoCereals_SWW_RT_2021_22,1,1,22,2,9,Grain yield - kg/ha|CO_321:0001218,10506.9460325896
11485,2021,1675471,UI Magic CL+,1727774,SEIdahoCereals_SWW_RT_2021_23,1,1,23,2,10,Grain yield - kg/ha|CO_321:0001218,10008.9530388857
11485,2021,1566030,UI Sparrow,1727791,SEIdahoCereals_SWW_RT_2021_24,1,1,24,2,11,Grain yield - kg/ha|CO_321:0001218,9042.22119763068
11485,2021,1675280,UIL 13-046145A,1727817,SEIdahoCereals_SWW_RT_2021_25,1,1,25,2,12,Grain yield - kg/ha|CO_321:0001218,8290.3560160494
11485,2021,1674850,UIL 13-553051A,1727799,SEIdahoCereals_SWW_RT_2021_26,1,1,26,2,13,Grain yield - kg/ha|CO_321:0001218,9149.62090201219
11485,2021,1674951,UIL 13-587007A,1727759,SEIdahoCereals_SWW_RT_2021_27,1,1,27,2,14,Grain yield - kg/ha|CO_321:0001218,9716.0080718939
11485,2021,1674755,UIL 15-028024,1727638,SEIdahoCereals_SWW_RT_2021_28,1,1,28,3,1,Grain yield - kg/ha|CO_321:0001218,10526.5160476021
11485,2021,1674651,VI Shock,1727805,SEIdahoCereals_SWW_RT_2021_29,1,1,29,3,2,Grain yield - kg/ha|CO_321:0001218,11229.5570680181
11485,2021,222257,BRUNDAGE,1727652,SEIdahoCereals_SWW_RT_2021_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,9628.11113161423
11485,2021,1675690,VI Voodoo CL+,1727737,SEIdahoCereals_SWW_RT_2021_30,1,1,30,3,3,Grain yield - kg/ha|CO_321:0001218,9383.99032578775
11485,2021,1675496,VI Presto CL+,1727649,SEIdahoCereals_SWW_RT_2021_31,1,1,31,3,4,Grain yield - kg/ha|CO_321:0001218,10165.1769044325
11485,2021,1675527,UIL17-7706 CL+,1727782,SEIdahoCereals_SWW_RT_2021_32,1,1,32,3,5,Grain yield - kg/ha|CO_321:0001218,9989.45027478384
11485,2021,1674675,WA8293,1727824,SEIdahoCereals_SWW_RT_2021_33,1,1,33,3,6,Grain yield - kg/ha|CO_321:0001218,10682.7399131489
11485,2021,1468884,Piranha CL+,1727779,SEIdahoCereals_SWW_RT_2021_34,1,1,34,3,7,Grain yield - kg/ha|CO_321:0001218,11620.1503573404
11485,2021,1468891,Sockeye CL+,1727763,SEIdahoCereals_SWW_RT_2021_35,1,1,35,3,8,Grain yield - kg/ha|CO_321:0001218,10663.1698981364
11485,2021,1675654,WB 456,1727714,SEIdahoCereals_SWW_RT_2021_36,1,1,36,3,9,Grain yield - kg/ha|CO_321:0001218,9696.50530779206
11485,2021,1567528,WB1376CLP,1727662,SEIdahoCereals_SWW_RT_2021_37,1,1,37,3,10,Grain yield - kg/ha|CO_321:0001218,9354.73617963499
