study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12616,2017,1674819,ACS 12406,1844218,EWashingtonCereals_SWW_BIK_2017_10,1,4,10,1,11,Grain yield - kg/ha|CO_321:0001218,2051.152776228
12616,2017,1675786,Fredro,1844174,EWashingtonCereals_SWW_BIK_2017_13,1,5,13,2,9,Grain yield - kg/ha|CO_321:0001218,1271.0422121544
12616,2017,1560260,Xerpha,1844188,EWashingtonCereals_SWW_BIK_2017_14,1,5,14,2,8,Grain yield - kg/ha|CO_321:0001218,1069.2894800664
12616,2017,1675492,ACS 16408,1844158,EWashingtonCereals_SWW_BIK_2017_17,1,6,17,2,5,Grain yield - kg/ha|CO_321:0001218,1889.7505905576
12616,2017,1463571,Jasper,1844235,EWashingtonCereals_SWW_BIK_2017_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,1957.0015012536
12616,2017,1560260,Xerpha,1844155,EWashingtonCereals_SWW_BIK_2017_33,2,1,33,4,9,Grain yield - kg/ha|CO_321:0001218,1580.396401356
12616,2017,1463571,Jasper,1844217,EWashingtonCereals_SWW_BIK_2017_35,2,2,35,4,7,Grain yield - kg/ha|CO_321:0001218,1324.8429407112
12616,2017,1674870,Torino,1844191,EWashingtonCereals_SWW_BIK_2017_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,2226.0051440376
12616,2017,1675838,K 3083,1844192,EWashingtonCereals_SWW_BIK_2017_41,2,4,41,5,2,Grain yield - kg/ha|CO_321:0001218,1028.9389336488
12616,2017,1674870,Torino,1844172,EWashingtonCereals_SWW_BIK_2017_43,2,5,43,5,4,Grain yield - kg/ha|CO_321:0001218,2528.6342421696
12616,2017,1675123,ACS 16409,1844179,EWashingtonCereals_SWW_BIK_2017_46,2,6,46,5,7,Grain yield - kg/ha|CO_321:0001218,2313.4313279424
12616,2017,1675492,ACS 16408,1844206,EWashingtonCereals_SWW_BIK_2017_48,2,6,48,5,9,Grain yield - kg/ha|CO_321:0001218,2528.6342421696
12616,2017,1675838,K 3083,1844169,EWashingtonCereals_SWW_BIK_2017_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,1533.3207638688
12616,2017,1674819,ACS 12406,1844146,EWashingtonCereals_SWW_BIK_2017_50,2,7,50,5,11,Grain yield - kg/ha|CO_321:0001218,2400.8575118472
12616,2017,1675786,Fredro,1844215,EWashingtonCereals_SWW_BIK_2017_52,2,8,52,6,10,Grain yield - kg/ha|CO_321:0001218,1795.5993155832
12616,2017,1675492,ACS 16408,1844148,EWashingtonCereals_SWW_BIK_2017_63,3,1,63,7,4,Grain yield - kg/ha|CO_321:0001218,1694.7229495392
12616,2017,1675786,Fredro,1844202,EWashingtonCereals_SWW_BIK_2017_69,3,3,69,7,10,Grain yield - kg/ha|CO_321:0001218,2004.0771387408
12616,2017,1675838,K 3083,1844161,EWashingtonCereals_SWW_BIK_2017_70,3,4,70,7,11,Grain yield - kg/ha|CO_321:0001218,1472.7949442424
12616,2017,1674870,Torino,1844184,EWashingtonCereals_SWW_BIK_2017_78,3,6,78,8,4,Grain yield - kg/ha|CO_321:0001218,1546.770946008
12616,2017,1675123,ACS 16409,1844226,EWashingtonCereals_SWW_BIK_2017_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,1815.774588792
12616,2017,1463571,Jasper,1844152,EWashingtonCereals_SWW_BIK_2017_80,3,7,80,8,2,Grain yield - kg/ha|CO_321:0001218,1741.7985870264
12616,2017,1675123,ACS 16409,1844229,EWashingtonCereals_SWW_BIK_2017_83,3,8,83,9,4,Grain yield - kg/ha|CO_321:0001218,1667.8225852608
12616,2017,1560260,Xerpha,1844231,EWashingtonCereals_SWW_BIK_2017_85,3,9,85,9,6,Grain yield - kg/ha|CO_321:0001218,1392.0938514072
12616,2017,1674819,ACS 12406,1844178,EWashingtonCereals_SWW_BIK_2017_89,3,10,89,9,10,Grain yield - kg/ha|CO_321:0001218,1876.3004084184
