study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11231,2019,224656,STEPHENS,1696709,OregonCereals_SWW_KAS_2019_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,4066.04386140872
11231,2019,1674988,ARSDH08X117-83C,1696630,OregonCereals_SWW_KAS_2019_10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,4247.65494574326
11231,2019,224656,STEPHENS,1696676,OregonCereals_SWW_KAS_2019_100,2,2,100,5,12,Grain yield - kg/ha|CO_321:0001218,4769.14540764433
11231,2019,1463607,11-163-1C,1696765,OregonCereals_SWW_KAS_2019_101,2,2,101,5,13,Grain yield - kg/ha|CO_321:0001218,4524.10326434131
11231,2019,1463623,Nixon,1696663,OregonCereals_SWW_KAS_2019_102,2,2,102,5,14,Grain yield - kg/ha|CO_321:0001218,5409.67670656838
11231,2019,1468913,SY Dayton,1696632,OregonCereals_SWW_KAS_2019_103,2,2,103,5,15,Grain yield - kg/ha|CO_321:0001218,5702.40647064593
11231,2019,1675665,SY Candor,1696678,OregonCereals_SWW_KAS_2019_104,2,2,104,5,16,Grain yield - kg/ha|CO_321:0001218,5217.23822561177
11231,2019,1674955,UIL 17-6333 (CL+),1696760,OregonCereals_SWW_KAS_2019_105,2,2,105,5,17,Grain yield - kg/ha|CO_321:0001218,5699.40708002889
11231,2019,1674982,SY Raptor,1696819,OregonCereals_SWW_KAS_2019_106,2,2,106,5,18,Grain yield - kg/ha|CO_321:0001218,5785.05783989131
11231,2019,1463729,Kaseberg,1696703,OregonCereals_SWW_KAS_2019_107,2,2,107,5,19,Grain yield - kg/ha|CO_321:0001218,5205.64416860778
11231,2019,1675356,OR2140233,1696648,OregonCereals_SWW_KAS_2019_108,2,2,108,5,20,Grain yield - kg/ha|CO_321:0001218,5075.3858796807
11231,2019,1463728,OR2X2 CL+,1696725,OregonCereals_SWW_KAS_2019_109,2,2,109,5,21,Grain yield - kg/ha|CO_321:0001218,4880.83572012824
11231,2019,1674671,Pritchett,1696681,OregonCereals_SWW_KAS_2019_11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,5438.2314432499
11231,2019,1567528,WB1376CLP,1696779,OregonCereals_SWW_KAS_2019_110,2,2,110,5,22,Grain yield - kg/ha|CO_321:0001218,4639.04852090292
11231,2019,1675167,06PN212-25,1696685,OregonCereals_SWW_KAS_2019_111,3,3,111,6,22,Grain yield - kg/ha|CO_321:0001218,5023.69682971976
11231,2019,1463537,IDO1708,1696724,OregonCereals_SWW_KAS_2019_112,3,3,112,6,21,Grain yield - kg/ha|CO_321:0001218,3928.18621957299
11231,2019,235790,TANDEM,1696675,OregonCereals_SWW_KAS_2019_113,3,3,113,6,20,Grain yield - kg/ha|CO_321:0001218,5827.53351508691
11231,2019,1675139,LWW15-71898,1696788,OregonCereals_SWW_KAS_2019_114,3,3,114,6,19,Grain yield - kg/ha|CO_321:0001218,5161.93107665538
11231,2019,1463607,11-163-1C,1696732,OregonCereals_SWW_KAS_2019_115,3,3,115,6,18,Grain yield - kg/ha|CO_321:0001218,4947.29307007803
11231,2019,1674857,UI Castle CL+,1696649,OregonCereals_SWW_KAS_2019_116,3,3,116,6,17,Grain yield - kg/ha|CO_321:0001218,5414.57257286705
11231,2019,1468901,LCS Hulk,1696706,OregonCereals_SWW_KAS_2019_117,3,3,117,6,16,Grain yield - kg/ha|CO_321:0001218,5599.10907181687
11231,2019,1468913,SY Dayton,1696633,OregonCereals_SWW_KAS_2019_118,3,3,118,6,15,Grain yield - kg/ha|CO_321:0001218,5268.03283846046
11231,2019,1674903,OR2140401,1696669,OregonCereals_SWW_KAS_2019_119,3,3,119,6,14,Grain yield - kg/ha|CO_321:0001218,5546.68698692934
11231,2019,1567543,WB1529,1696773,OregonCereals_SWW_KAS_2019_12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,4066.79034651744
11231,2019,1675675,WB1604,1696664,OregonCereals_SWW_KAS_2019_120,3,3,120,6,13,Grain yield - kg/ha|CO_321:0001218,4770.69217859034
11231,2019,1674982,SY Raptor,1696776,OregonCereals_SWW_KAS_2019_121,3,3,121,6,12,Grain yield - kg/ha|CO_321:0001218,5001.45022846152
11231,2019,1463524,ORCF-102,1696821,OregonCereals_SWW_KAS_2019_122,3,3,122,6,11,Grain yield - kg/ha|CO_321:0001218,5383.8994324986
11231,2019,1674802,LCS Drive,1696643,OregonCereals_SWW_KAS_2019_123,3,3,123,6,10,Grain yield - kg/ha|CO_321:0001218,5292.43146886097
