study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13283,2023,1541098,LCS JEFE,1907963,OregonCereals_SWW_LAG_2023_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,7548.37671834043
13283,2023,1674933,TMC M-Pire,1908067,OregonCereals_SWW_LAG_2023_10,1,2,10,1,10,Grain yield - kg/ha|CO_321:0001218,7506.68115370891
13283,2023,1675700,OR2200083 CL+,1908040,OregonCereals_SWW_LAG_2023_100,2,17,100,6,9,Grain yield - kg/ha|CO_321:0001218,7051.86324467186
13283,2023,1565208,LCS Kraken AX,1907969,OregonCereals_SWW_LAG_2023_101,2,17,101,6,8,Grain yield - kg/ha|CO_321:0001218,9818.36395797322
13283,2023,1468875,WA 8345 AX,1908070,OregonCereals_SWW_LAG_2023_102,2,17,102,6,7,Grain yield - kg/ha|CO_321:0001218,7304.52491615674
13283,2023,1468891,Sockeye CL+,1907968,OregonCereals_SWW_LAG_2023_103,2,18,103,6,6,Grain yield - kg/ha|CO_321:0001218,8242.06986216967
13283,2023,1674958,09PN118-02 CL2,1908021,OregonCereals_SWW_LAG_2023_104,2,18,104,6,5,Grain yield - kg/ha|CO_321:0001218,7807.8307318056
13283,2023,1675382,AP Iliad,1908031,OregonCereals_SWW_LAG_2023_105,2,18,105,6,4,Grain yield - kg/ha|CO_321:0001218,7708.97189308248
13283,2023,1463618,Appleby CL+,1908042,OregonCereals_SWW_LAG_2023_106,2,18,106,6,3,Grain yield - kg/ha|CO_321:0001218,7947.91437878537
13283,2023,1468884,Piranha CL+,1908051,OregonCereals_SWW_LAG_2023_107,2,18,107,6,2,Grain yield - kg/ha|CO_321:0001218,8695.94625845698
13283,2023,1675623,LCS Kamiak,1908071,OregonCereals_SWW_LAG_2023_108,2,18,108,6,1,Grain yield - kg/ha|CO_321:0001218,7653.55714266898
13283,2023,1468863,SY Assure,1907959,OregonCereals_SWW_LAG_2023_109,3,19,109,7,1,Grain yield - kg/ha|CO_321:0001218,6076.92006722088
13283,2023,1564097,M-Press,1907977,OregonCereals_SWW_LAG_2023_11,1,2,11,1,11,Grain yield - kg/ha|CO_321:0001218,8612.55512919394
13283,2023,1468871,LCS Shine,1908036,OregonCereals_SWW_LAG_2023_110,3,19,110,7,2,Grain yield - kg/ha|CO_321:0001218,5727.37000869628
13283,2023,1675623,LCS Kamiak,1907964,OregonCereals_SWW_LAG_2023_111,3,19,111,7,3,Grain yield - kg/ha|CO_321:0001218,8112.2083536157
13283,2023,1675434,LWWA19-0293,1908035,OregonCereals_SWW_LAG_2023_112,3,19,112,7,4,Grain yield - kg/ha|CO_321:0001218,6268.82726598299
13283,2023,1675548,LWW19-6219,1908088,OregonCereals_SWW_LAG_2023_113,3,19,113,7,5,Grain yield - kg/ha|CO_321:0001218,7273.85850087936
