study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13258,2017,224656,STEPHENS,1905797,NIdahoCereals_SWW_GEN_2017_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,6245.82745452496
13258,2017,1463623,Nixon,1905757,NIdahoCereals_SWW_GEN_2017_10,1,1,10,1,11,Grain yield - kg/ha|CO_321:0001218,7224.09282696432
13258,2017,1674688,VI Bulldog,1905838,NIdahoCereals_SWW_GEN_2017_100,3,3,100,5,17,Grain yield - kg/ha|CO_321:0001218,7676.82595776979
13258,2017,1675471,UI Magic CL+,1905832,NIdahoCereals_SWW_GEN_2017_101,3,3,101,5,18,Grain yield - kg/ha|CO_321:0001218,7171.83886935353
13258,2017,1674919,OR2101043,1905850,NIdahoCereals_SWW_GEN_2017_102,3,3,102,5,19,Grain yield - kg/ha|CO_321:0001218,7551.87376569662
13258,2017,1558590,Purl,1905746,NIdahoCereals_SWW_GEN_2017_103,3,3,103,5,20,Grain yield - kg/ha|CO_321:0001218,8641.60752261461
13258,2017,235790,TANDEM,1905715,NIdahoCereals_SWW_GEN_2017_104,3,3,104,5,21,Grain yield - kg/ha|CO_321:0001218,7227.38812158842
13258,2017,1463623,Nixon,1905727,NIdahoCereals_SWW_GEN_2017_105,3,3,105,5,22,Grain yield - kg/ha|CO_321:0001218,7466.73411275549
13258,2017,1463562,WA 8232,1905825,NIdahoCereals_SWW_GEN_2017_106,3,3,106,6,2,Grain yield - kg/ha|CO_321:0001218,7169.95584385404
13258,2017,1674777,ORI2150033CL+,1905777,NIdahoCereals_SWW_GEN_2017_107,3,3,107,6,3,Grain yield - kg/ha|CO_321:0001218,7070.69349966674
13258,2017,224656,STEPHENS,1905830,NIdahoCereals_SWW_GEN_2017_108,3,3,108,6,4,Grain yield - kg/ha|CO_321:0001218,6231.38868399853
13258,2017,1675788,UI Palouse CL+,1905733,NIdahoCereals_SWW_GEN_2017_109,3,3,109,6,5,Grain yield - kg/ha|CO_321:0001218,7128.5292828653
13258,2017,1463728,OR2X2 CL+,1905778,NIdahoCereals_SWW_GEN_2017_11,1,1,11,1,12,Grain yield - kg/ha|CO_321:0001218,6634.31579034254
13258,2017,1463549,Bobtail,1905781,NIdahoCereals_SWW_GEN_2017_110,3,3,110,6,6,Grain yield - kg/ha|CO_321:0001218,6131.44038052213
13258,2017,1555612,Bruneau,1905817,NIdahoCereals_SWW_GEN_2017_111,3,3,111,6,7,Grain yield - kg/ha|CO_321:0001218,7368.9512886035
13258,2017,1463571,Jasper,1905712,NIdahoCereals_SWW_GEN_2017_112,3,3,112,6,8,Grain yield - kg/ha|CO_321:0001218,7832.78081967382
13258,2017,1674976,PNW Hailey,1905742,NIdahoCereals_SWW_GEN_2017_113,3,3,113,6,9,Grain yield - kg/ha|CO_321:0001218,7858.40341664899
13258,2017,1468915,Norwest Duet,1905764,NIdahoCereals_SWW_GEN_2017_114,3,3,114,6,10,Grain yield - kg/ha|CO_321:0001218,7381.99796527853
13258,2017,1675320,IDN09-08357A,1905790,NIdahoCereals_SWW_GEN_2017_115,3,3,115,6,11,Grain yield - kg/ha|CO_321:0001218,6696.80533656126
13258,2017,1463728,OR2X2 CL+,1905839,NIdahoCereals_SWW_GEN_2017_116,3,3,116,6,12,Grain yield - kg/ha|CO_321:0001218,6359.01746231739
13258,2017,1566030,UI Sparrow,1905799,NIdahoCereals_SWW_GEN_2017_117,3,3,117,6,13,Grain yield - kg/ha|CO_321:0001218,8346.84678103404
13258,2017,1567444,WB1783,1905749,NIdahoCereals_SWW_GEN_2017_118,3,3,118,6,14,Grain yield - kg/ha|CO_321:0001218,6742.91256093444
13258,2017,1675299,IDN06-03303B,1905853,NIdahoCereals_SWW_GEN_2017_119,3,3,119,6,15,Grain yield - kg/ha|CO_321:0001218,7884.36226817765
13258,2017,1674777,ORI2150033CL+,1905849,NIdahoCereals_SWW_GEN_2017_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,7150.85658521638
13258,2017,1463561,Puma,1905835,NIdahoCereals_SWW_GEN_2017_120,3,3,120,6,16,Grain yield - kg/ha|CO_321:0001218,7292.89050860633
13258,2017,1675633,IDN-01-10704A,1905772,NIdahoCereals_SWW_GEN_2017_121,3,3,121,6,17,Grain yield - kg/ha|CO_321:0001218,6474.03669488076
13258,2017,1675675,WB1604,1905724,NIdahoCereals_SWW_GEN_2017_122,3,3,122,6,18,Grain yield - kg/ha|CO_321:0001218,6085.09777796152
13258,2017,1463584,Madsen,1905702,NIdahoCereals_SWW_GEN_2017_123,3,3,123,6,19,Grain yield - kg/ha|CO_321:0001218,6476.59895457828
13258,2017,1675569,LCS Sonic,1905865,NIdahoCereals_SWW_GEN_2017_124,3,3,124,6,20,Grain yield - kg/ha|CO_321:0001218,7629.6158184612
13258,2017,1674802,LCS Drive,1905814,NIdahoCereals_SWW_GEN_2017_125,3,3,125,6,21,Grain yield - kg/ha|CO_321:0001218,7542.99664548475
13258,2017,1675173,Balance,1905699,NIdahoCereals_SWW_GEN_2017_126,3,3,126,6,22,Grain yield - kg/ha|CO_321:0001218,6727.84835693854
13258,2017,1674912,WB-Junction,1905866,NIdahoCereals_SWW_GEN_2017_127,4,4,127,7,2,Grain yield - kg/ha|CO_321:0001218,6391.68795473351
13258,2017,224656,STEPHENS,1905737,NIdahoCereals_SWW_GEN_2017_128,4,4,128,7,3,Grain yield - kg/ha|CO_321:0001218,7106.06747869284
13258,2017,1675788,UI Palouse CL+,1905741,NIdahoCereals_SWW_GEN_2017_129,4,4,129,7,4,Grain yield - kg/ha|CO_321:0001218,7417.57369703671
13258,2017,1675004,LCS Artdeco,1905767,NIdahoCereals_SWW_GEN_2017_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,7723.36358797142
13258,2017,1463728,OR2X2 CL+,1905840,NIdahoCereals_SWW_GEN_2017_130,4,4,130,7,5,Grain yield - kg/ha|CO_321:0001218,6959.12423882208
13258,2017,1675173,Balance,1905773,NIdahoCereals_SWW_GEN_2017_131,4,4,131,7,6,Grain yield - kg/ha|CO_321:0001218,6439.87995733826
13258,2017,1675738,LCS Shark,1905801,NIdahoCereals_SWW_GEN_2017_132,4,4,132,7,7,Grain yield - kg/ha|CO_321:0001218,7678.50723053719
13258,2017,1675091,XA1101 CL+,1905748,NIdahoCereals_SWW_GEN_2017_133,4,4,133,7,8,Grain yield - kg/ha|CO_321:0001218,6093.09391124327
13258,2017,1566030,UI Sparrow,1905719,NIdahoCereals_SWW_GEN_2017_134,4,4,134,7,9,Grain yield - kg/ha|CO_321:0001218,8051.14452670373
13258,2017,1565732,SY Ovation,1905842,NIdahoCereals_SWW_GEN_2017_135,4,4,135,7,10,Grain yield - kg/ha|CO_321:0001218,6380.84038283825
13258,2017,1675499,IDN-09-21102A,1905722,NIdahoCereals_SWW_GEN_2017_136,4,4,136,7,11,Grain yield - kg/ha|CO_321:0001218,6878.28864416549
13258,2017,1675841,UI-WSU Huffman,1905785,NIdahoCereals_SWW_GEN_2017_137,4,4,137,7,12,Grain yield - kg/ha|CO_321:0001218,7123.95622093798
13258,2017,1468915,Norwest Duet,1905788,NIdahoCereals_SWW_GEN_2017_138,4,4,138,7,13,Grain yield - kg/ha|CO_321:0001218,7317.16808736758
13258,2017,235790,TANDEM,1905802,NIdahoCereals_SWW_GEN_2017_139,4,4,139,7,14,Grain yield - kg/ha|CO_321:0001218,6468.30691728946
13258,2017,1674802,LCS Drive,1905705,NIdahoCereals_SWW_GEN_2017_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,7428.06483910529
13258,2017,1567543,WB1529,1905747,NIdahoCereals_SWW_GEN_2017_140,4,4,140,7,15,Grain yield - kg/ha|CO_321:0001218,7268.41117711298
13258,2017,1675299,IDN06-03303B,1905768,NIdahoCereals_SWW_GEN_2017_141,4,4,141,7,16,Grain yield - kg/ha|CO_321:0001218,8133.9976486812
13258,2017,1558590,Purl,1905774,NIdahoCereals_SWW_GEN_2017_142,4,4,142,7,17,Grain yield - kg/ha|CO_321:0001218,7763.51238165694
13258,2017,1674857,UI Castle CL+,1905828,NIdahoCereals_SWW_GEN_2017_143,4,4,143,7,18,Grain yield - kg/ha|CO_321:0001218,7074.8630561299
13258,2017,1567444,WB1783,1905856,NIdahoCereals_SWW_GEN_2017_144,4,4,144,7,19,Grain yield - kg/ha|CO_321:0001218,6897.32065189246
13258,2017,1675508,Brundage 96,1905706,NIdahoCereals_SWW_GEN_2017_145,4,4,145,7,20,Grain yield - kg/ha|CO_321:0001218,6904.51649933693
13258,2017,1463561,Puma,1905819,NIdahoCereals_SWW_GEN_2017_146,4,4,146,7,21,Grain yield - kg/ha|CO_321:0001218,7835.87436156583
13258,2017,1674802,LCS Drive,1905813,NIdahoCereals_SWW_GEN_2017_147,4,4,147,7,22,Grain yield - kg/ha|CO_321:0001218,6712.06456819818
13258,2017,1463571,Jasper,1905780,NIdahoCereals_SWW_GEN_2017_148,4,4,148,8,2,Grain yield - kg/ha|CO_321:0001218,8157.5354674248
13258,2017,1463623,Nixon,1905723,NIdahoCereals_SWW_GEN_2017_149,4,4,149,8,3,Grain yield - kg/ha|CO_321:0001218,7211.11340119999
13258,2017,1468901,LCS Hulk,1905771,NIdahoCereals_SWW_GEN_2017_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,7406.0737913077
13258,2017,1675471,UI Magic CL+,1905754,NIdahoCereals_SWW_GEN_2017_150,4,4,150,8,4,Grain yield - kg/ha|CO_321:0001218,7297.39631962296
13258,2017,1463562,WA 8232,1905808,NIdahoCereals_SWW_GEN_2017_151,4,4,151,8,5,Grain yield - kg/ha|CO_321:0001218,7909.37960695656
13258,2017,1674688,VI Bulldog,1905848,NIdahoCereals_SWW_GEN_2017_152,4,4,152,8,6,Grain yield - kg/ha|CO_321:0001218,7721.95131884681
13258,2017,1675633,IDN-01-10704A,1905783,NIdahoCereals_SWW_GEN_2017_153,4,4,153,8,7,Grain yield - kg/ha|CO_321:0001218,6973.24693006824
13258,2017,1675320,IDN09-08357A,1905769,NIdahoCereals_SWW_GEN_2017_154,4,4,154,8,8,Grain yield - kg/ha|CO_321:0001218,6827.85046114349
13258,2017,1675675,WB1604,1905820,NIdahoCereals_SWW_GEN_2017_155,4,4,155,8,9,Grain yield - kg/ha|CO_321:0001218,7054.48603018901
13258,2017,1468901,LCS Hulk,1905826,NIdahoCereals_SWW_GEN_2017_156,4,4,156,8,10,Grain yield - kg/ha|CO_321:0001218,7916.77720713312
13258,2017,921470,CARA,1905863,NIdahoCereals_SWW_GEN_2017_157,4,4,157,8,11,Grain yield - kg/ha|CO_321:0001218,6919.71520515422
13258,2017,1674919,OR2101043,1905753,NIdahoCereals_SWW_GEN_2017_158,4,4,158,8,12,Grain yield - kg/ha|CO_321:0001218,7423.89528264214
13258,2017,1463584,Madsen,1905701,NIdahoCereals_SWW_GEN_2017_159,4,4,159,8,13,Grain yield - kg/ha|CO_321:0001218,7073.1145324518
13258,2017,1675569,LCS Sonic,1905721,NIdahoCereals_SWW_GEN_2017_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,7115.01184981541
13258,2017,1555612,Bruneau,1905833,NIdahoCereals_SWW_GEN_2017_160,4,4,160,8,14,Grain yield - kg/ha|CO_321:0001218,7126.37725372303
13258,2017,1567528,WB1376CLP,1905795,NIdahoCereals_SWW_GEN_2017_161,4,4,161,8,15,Grain yield - kg/ha|CO_321:0001218,6417.84183390318
13258,2017,1674976,PNW Hailey,1905815,NIdahoCereals_SWW_GEN_2017_162,4,4,162,8,16,Grain yield - kg/ha|CO_321:0001218,7397.5329256493
13258,2017,1675341,XA1401 CL+,1905736,NIdahoCereals_SWW_GEN_2017_163,4,4,163,8,17,Grain yield - kg/ha|CO_321:0001218,5715.69525059946
13258,2017,1674757,IDN-02-29001A,1905855,NIdahoCereals_SWW_GEN_2017_164,4,4,164,8,18,Grain yield - kg/ha|CO_321:0001218,7341.98367341441
13258,2017,1675569,LCS Sonic,1905857,NIdahoCereals_SWW_GEN_2017_165,4,4,165,8,19,Grain yield - kg/ha|CO_321:0001218,7543.53465277032
13258,2017,1674777,ORI2150033CL+,1905831,NIdahoCereals_SWW_GEN_2017_166,4,4,166,8,20,Grain yield - kg/ha|CO_321:0001218,7232.7681944441
13258,2017,1675004,LCS Artdeco,1905765,NIdahoCereals_SWW_GEN_2017_167,4,4,167,8,21,Grain yield - kg/ha|CO_321:0001218,7107.61424963885
13258,2017,1463549,Bobtail,1905734,NIdahoCereals_SWW_GEN_2017_168,4,4,168,8,22,Grain yield - kg/ha|CO_321:0001218,6990.93391958129
13258,2017,1463561,Puma,1905798,NIdahoCereals_SWW_GEN_2017_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,5562.32282366616
