study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13410,2019,224656,STEPHENS,1921083,NIdahoCereals_SWW_CRA_2019_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,8308.37926011593
13410,2019,1468891,Sockeye CL+,1921066,NIdahoCereals_SWW_CRA_2019_10,1,1,10,1,11,Grain yield - kg/ha|CO_321:0001218,8327.47851875359
13410,2019,1463551,Rosalyn,1921131,NIdahoCereals_SWW_CRA_2019_100,3,3,100,5,7,Grain yield - kg/ha|CO_321:0001218,8661.51379218063
13410,2019,1675508,Brundage 96,1921128,NIdahoCereals_SWW_CRA_2019_101,3,3,101,5,8,Grain yield - kg/ha|CO_321:0001218,7993.51049623726
13410,2019,1468901,LCS Hulk,1921169,NIdahoCereals_SWW_CRA_2019_102,3,3,102,5,9,Grain yield - kg/ha|CO_321:0001218,9542.9042277624
13410,2019,1674802,LCS Drive,1921050,NIdahoCereals_SWW_CRA_2019_103,3,3,103,5,10,Grain yield - kg/ha|CO_321:0001218,9046.8615104687
13410,2019,1675690,VI Voodoo CL+,1920998,NIdahoCereals_SWW_CRA_2019_104,3,3,104,5,11,Grain yield - kg/ha|CO_321:0001218,9448.95470552009
13410,2019,1674675,WA8293,1921012,NIdahoCereals_SWW_CRA_2019_105,3,3,105,5,12,Grain yield - kg/ha|CO_321:0001218,8898.9095069375
13410,2019,1468884,Piranha CL+,1921140,NIdahoCereals_SWW_CRA_2019_106,3,3,106,5,13,Grain yield - kg/ha|CO_321:0001218,9675.85927820839
13410,2019,1567528,WB1376CLP,1921092,NIdahoCereals_SWW_CRA_2019_107,3,3,107,5,14,Grain yield - kg/ha|CO_321:0001218,6826.70719566166
13410,2019,1674955,UIL 17-6333 (CL+),1921146,NIdahoCereals_SWW_CRA_2019_108,3,3,108,5,15,Grain yield - kg/ha|CO_321:0001218,8878.46523008592
13410,2019,1674976,PNW Hailey,1921017,NIdahoCereals_SWW_CRA_2019_109,3,3,109,5,16,Grain yield - kg/ha|CO_321:0001218,8360.83497045881
13410,2019,1674968,UIL 17-6546 (CL+),1921095,NIdahoCereals_SWW_CRA_2019_110,3,3,110,5,17,Grain yield - kg/ha|CO_321:0001218,8099.09442602998
13410,2019,921470,CARA,1921113,NIdahoCereals_SWW_CRA_2019_111,3,3,111,5,18,Grain yield - kg/ha|CO_321:0001218,8491.50348994114
13410,2019,1463618,Appleby CL+,1920996,NIdahoCereals_SWW_CRA_2019_112,3,3,112,5,19,Grain yield - kg/ha|CO_321:0001218,8413.0216771589
13410,2019,1674671,Pritchett,1921049,NIdahoCereals_SWW_CRA_2019_113,3,3,113,5,20,Grain yield - kg/ha|CO_321:0001218,8927.4911439833
13410,2019,1468871,LCS Shine,1921071,NIdahoCereals_SWW_CRA_2019_114,3,3,114,5,21,Grain yield - kg/ha|CO_321:0001218,8849.61458939734
13410,2019,1567543,WB1529,1921078,NIdahoCereals_SWW_CRA_2019_115,3,3,115,5,22,Grain yield - kg/ha|CO_321:0001218,8877.38921551478
13410,2019,1674988,ARSDH08X117-83C,1921132,NIdahoCereals_SWW_CRA_2019_116,3,3,116,5,23,Grain yield - kg/ha|CO_321:0001218,8357.5396758347
13410,2019,1675004,LCS Artdeco,1921115,NIdahoCereals_SWW_CRA_2019_117,3,3,117,5,24,Grain yield - kg/ha|CO_321:0001218,8827.42178886766
13410,2019,1675471,UI Magic CL+,1921036,NIdahoCereals_SWW_CRA_2019_118,3,3,118,5,25,Grain yield - kg/ha|CO_321:0001218,8532.19029091221
13410,2019,1675675,WB1604,1921175,NIdahoCereals_SWW_CRA_2019_119,3,3,119,6,2,Grain yield - kg/ha|CO_321:0001218,8196.00298834291
13410,2019,1675675,WB1604,1921172,NIdahoCereals_SWW_CRA_2019_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,7269.8234462376
13410,2019,1463623,Nixon,1921125,NIdahoCereals_SWW_CRA_2019_120,3,3,120,6,3,Grain yield - kg/ha|CO_321:0001218,8287.12797233599
13410,2019,1674982,SY Raptor,1921059,NIdahoCereals_SWW_CRA_2019_121,3,3,121,6,4,Grain yield - kg/ha|CO_321:0001218,8741.54237590886
13410,2019,1566030,UI Sparrow,1921024,NIdahoCereals_SWW_CRA_2019_122,3,3,122,6,5,Grain yield - kg/ha|CO_321:0001218,8596.2804088055
13410,2019,1674631,UIL 17-6834 (CL+),1921006,NIdahoCereals_SWW_CRA_2019_123,3,3,123,6,6,Grain yield - kg/ha|CO_321:0001218,9347.54033219052
13410,2019,235790,TANDEM,1921160,NIdahoCereals_SWW_CRA_2019_124,3,3,124,6,7,Grain yield - kg/ha|CO_321:0001218,8700.99007675918
13410,2019,1468915,Norwest Duet,1921106,NIdahoCereals_SWW_CRA_2019_125,3,3,125,6,8,Grain yield - kg/ha|CO_321:0001218,9148.94839290523
13410,2019,1674837,VI Frost,1921003,NIdahoCereals_SWW_CRA_2019_126,3,3,126,6,9,Grain yield - kg/ha|CO_321:0001218,8315.6423584711
13410,2019,1675569,LCS Sonic,1921161,NIdahoCereals_SWW_CRA_2019_127,3,3,127,6,10,Grain yield - kg/ha|CO_321:0001218,9166.90438606106
13410,2019,1463571,Jasper,1921043,NIdahoCereals_SWW_CRA_2019_128,3,3,128,6,11,Grain yield - kg/ha|CO_321:0001218,8361.91098502994
13410,2019,1674688,VI Bulldog,1921045,NIdahoCereals_SWW_CRA_2019_129,3,3,129,6,12,Grain yield - kg/ha|CO_321:0001218,8731.32023748307
13410,2019,1567444,WB1783,1921055,NIdahoCereals_SWW_CRA_2019_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,7133.84210481029
13410,2019,1468863,SY Assure,1921135,NIdahoCereals_SWW_CRA_2019_130,3,3,130,6,13,Grain yield - kg/ha|CO_321:0001218,9056.34388887684
13410,2019,1675738,LCS Shark,1921085,NIdahoCereals_SWW_CRA_2019_131,3,3,131,6,14,Grain yield - kg/ha|CO_321:0001218,7440.50625758405
13410,2019,1675443,LCS Blackjack,1921120,NIdahoCereals_SWW_CRA_2019_132,3,3,132,6,15,Grain yield - kg/ha|CO_321:0001218,8542.14342569522
13410,2019,1675391,IDO1808,1921034,NIdahoCereals_SWW_CRA_2019_133,3,3,133,6,16,Grain yield - kg/ha|CO_321:0001218,7852.68708923983
13410,2019,1675042,IDO1810,1921002,NIdahoCereals_SWW_CRA_2019_134,3,3,134,6,17,Grain yield - kg/ha|CO_321:0001218,6952.062893199
13410,2019,224656,STEPHENS,1921136,NIdahoCereals_SWW_CRA_2019_135,3,3,135,6,18,Grain yield - kg/ha|CO_321:0001218,8151.81914001564
13410,2019,1565732,SY Ovation,1921022,NIdahoCereals_SWW_CRA_2019_136,3,3,136,6,19,Grain yield - kg/ha|CO_321:0001218,8644.70106450662
13410,2019,1675788,UI Palouse CL+,1921073,NIdahoCereals_SWW_CRA_2019_137,3,3,137,6,20,Grain yield - kg/ha|CO_321:0001218,7983.75911418634
13410,2019,1558590,Purl,1921076,NIdahoCereals_SWW_CRA_2019_138,3,3,138,6,21,Grain yield - kg/ha|CO_321:0001218,8600.51721617935
13410,2019,1555612,Bruneau,1921121,NIdahoCereals_SWW_CRA_2019_139,3,3,139,6,22,Grain yield - kg/ha|CO_321:0001218,8819.8896868697
13410,2019,1567528,WB1376CLP,1921009,NIdahoCereals_SWW_CRA_2019_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,7432.36889738983
13410,2019,1675200,UIL 11-456031A,1921035,NIdahoCereals_SWW_CRA_2019_140,3,3,140,6,23,Grain yield - kg/ha|CO_321:0001218,9298.78342193592
13410,2019,1463561,Puma,1921056,NIdahoCereals_SWW_CRA_2019_141,3,3,141,6,24,Grain yield - kg/ha|CO_321:0001218,8657.54598844956
13410,2019,1674837,VI Frost,1921086,NIdahoCereals_SWW_CRA_2019_142,4,4,142,7,2,Grain yield - kg/ha|CO_321:0001218,8584.6460012551
13410,2019,1675690,VI Voodoo CL+,1921145,NIdahoCereals_SWW_CRA_2019_143,4,4,143,7,3,Grain yield - kg/ha|CO_321:0001218,8103.734738868
13410,2019,1674631,UIL 17-6834 (CL+),1921157,NIdahoCereals_SWW_CRA_2019_144,4,4,144,7,4,Grain yield - kg/ha|CO_321:0001218,8293.44955794142
13410,2019,1565732,SY Ovation,1921010,NIdahoCereals_SWW_CRA_2019_145,4,4,145,7,5,Grain yield - kg/ha|CO_321:0001218,8198.42402112797
13410,2019,1468901,LCS Hulk,1921110,NIdahoCereals_SWW_CRA_2019_146,4,4,146,7,6,Grain yield - kg/ha|CO_321:0001218,9090.03659513554
13410,2019,1463551,Rosalyn,1921107,NIdahoCereals_SWW_CRA_2019_147,4,4,147,7,7,Grain yield - kg/ha|CO_321:0001218,8520.01787607624
13410,2019,1675004,LCS Artdeco,1921088,NIdahoCereals_SWW_CRA_2019_148,4,4,148,7,8,Grain yield - kg/ha|CO_321:0001218,8938.85654789093
13410,2019,1567444,WB1783,1921023,NIdahoCereals_SWW_CRA_2019_149,4,4,149,7,9,Grain yield - kg/ha|CO_321:0001218,8284.70693955094
13410,2019,1674800,WB1532,1921060,NIdahoCereals_SWW_CRA_2019_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,7054.48603018901
13410,2019,1674675,WA8293,1921037,NIdahoCereals_SWW_CRA_2019_150,4,4,150,7,10,Grain yield - kg/ha|CO_321:0001218,8425.93385201254
13410,2019,1463561,Puma,1921123,NIdahoCereals_SWW_CRA_2019_151,4,4,151,7,11,Grain yield - kg/ha|CO_321:0001218,8507.91271215096
13410,2019,1468891,Sockeye CL+,1921173,NIdahoCereals_SWW_CRA_2019_152,4,4,152,7,12,Grain yield - kg/ha|CO_321:0001218,9110.27911925503
13410,2019,1675391,IDO1808,1921098,NIdahoCereals_SWW_CRA_2019_153,4,4,153,7,13,Grain yield - kg/ha|CO_321:0001218,8822.57972329754
13410,2019,235790,TANDEM,1921054,NIdahoCereals_SWW_CRA_2019_154,4,4,154,7,14,Grain yield - kg/ha|CO_321:0001218,7101.96517314038
13410,2019,1675443,LCS Blackjack,1921139,NIdahoCereals_SWW_CRA_2019_155,4,4,155,7,15,Grain yield - kg/ha|CO_321:0001218,8865.62030614298
13410,2019,1468863,SY Assure,1921142,NIdahoCereals_SWW_CRA_2019_156,4,4,156,7,16,Grain yield - kg/ha|CO_321:0001218,8673.6862070166
13410,2019,1675738,LCS Shark,1921163,NIdahoCereals_SWW_CRA_2019_157,4,4,157,7,17,Grain yield - kg/ha|CO_321:0001218,8297.35011076178
13410,2019,1463571,Jasper,1921039,NIdahoCereals_SWW_CRA_2019_158,4,4,158,7,18,Grain yield - kg/ha|CO_321:0001218,8384.03653464893
13410,2019,1675200,UIL 11-456031A,1921007,NIdahoCereals_SWW_CRA_2019_159,4,4,159,7,19,Grain yield - kg/ha|CO_321:0001218,9131.0596506601
13410,2019,921470,CARA,1921026,NIdahoCereals_SWW_CRA_2019_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,7334.92232779133
13410,2019,1674800,WB1532,1921130,NIdahoCereals_SWW_CRA_2019_160,4,4,160,7,20,Grain yield - kg/ha|CO_321:0001218,7687.51885257046
13410,2019,1674671,Pritchett,1921079,NIdahoCereals_SWW_CRA_2019_161,4,4,161,7,21,Grain yield - kg/ha|CO_321:0001218,7774.40702918969
13410,2019,1674857,UI Castle CL+,1921108,NIdahoCereals_SWW_CRA_2019_162,4,4,162,7,22,Grain yield - kg/ha|CO_321:0001218,7361.95719389112
13410,2019,1468884,Piranha CL+,1921042,NIdahoCereals_SWW_CRA_2019_163,4,4,163,7,23,Grain yield - kg/ha|CO_321:0001218,8859.43322235895
13410,2019,1558590,Purl,1921153,NIdahoCereals_SWW_CRA_2019_164,4,4,164,7,24,Grain yield - kg/ha|CO_321:0001218,8521.76639975434
13410,2019,1675788,UI Palouse CL+,1921158,NIdahoCereals_SWW_CRA_2019_165,4,4,165,7,25,Grain yield - kg/ha|CO_321:0001218,8133.72864503842
13410,2019,1567543,WB1529,1921151,NIdahoCereals_SWW_CRA_2019_166,4,4,166,8,2,Grain yield - kg/ha|CO_321:0001218,7660.41673555997
13410,2019,1555612,Bruneau,1921072,NIdahoCereals_SWW_CRA_2019_167,4,4,167,8,3,Grain yield - kg/ha|CO_321:0001218,7904.73929411854
