study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11470,2018,1675569,LCS Sonic,1725939,SEIdahoCereals_SWW_RI_2018_1,1,1,1,1,11,Grain yield - kg/ha|CO_321:0001218,3710.6362485625
11470,2018,1674837,VI Frost,1725940,SEIdahoCereals_SWW_RI_2018_10,1,1,10,1,20,Grain yield - kg/ha|CO_321:0001218,2851.33101205329
11470,2018,1674686,SY Command,1725918,SEIdahoCereals_SWW_RI_2018_100,3,3,100,10,20,Grain yield - kg/ha|CO_321:0001218,3154.04081127812
11470,2018,1555612,Bruneau,1725925,SEIdahoCereals_SWW_RI_2018_101,3,3,101,11,11,Grain yield - kg/ha|CO_321:0001218,3876.6383965245
11470,2018,1463728,OR2X2 CL+,1725937,SEIdahoCereals_SWW_RI_2018_102,3,3,102,11,12,Grain yield - kg/ha|CO_321:0001218,3788.75490642697
11470,2018,1468871,LCS Shine,1726028,SEIdahoCereals_SWW_RI_2018_103,3,3,103,11,13,Grain yield - kg/ha|CO_321:0001218,4071.93504118569
11470,2018,1468915,Norwest Duet,1726059,SEIdahoCereals_SWW_RI_2018_104,3,3,104,11,14,Grain yield - kg/ha|CO_321:0001218,3525.10443613437
11470,2018,1566030,UI Sparrow,1725947,SEIdahoCereals_SWW_RI_2018_105,3,3,105,11,15,Grain yield - kg/ha|CO_321:0001218,4775.00296196595
11470,2018,235790,TANDEM,1725960,SEIdahoCereals_SWW_RI_2018_106,3,3,106,11,16,Grain yield - kg/ha|CO_321:0001218,2919.6848376847
11470,2018,1567543,WB1529,1725975,SEIdahoCereals_SWW_RI_2018_107,3,3,107,11,17,Grain yield - kg/ha|CO_321:0001218,3915.69772545674
11470,2018,1463537,IDO1708,1726003,SEIdahoCereals_SWW_RI_2018_108,3,3,108,11,18,Grain yield - kg/ha|CO_321:0001218,3622.75275846496
11470,2018,1463526,IDO1005,1726004,SEIdahoCereals_SWW_RI_2018_109,4,4,109,11,19,Grain yield - kg/ha|CO_321:0001218,3173.57047574424
11470,2018,1463526,IDO1005,1725978,SEIdahoCereals_SWW_RI_2018_11,1,1,11,2,11,Grain yield - kg/ha|CO_321:0001218,2665.79919962516
11470,2018,1463551,Rosalyn,1725986,SEIdahoCereals_SWW_RI_2018_110,4,4,110,11,20,Grain yield - kg/ha|CO_321:0001218,3154.04081127812
11470,2018,1567543,WB1529,1726002,SEIdahoCereals_SWW_RI_2018_111,4,4,111,12,11,Grain yield - kg/ha|CO_321:0001218,3476.28027496908
11470,2018,1463535,OTTO,1725976,SEIdahoCereals_SWW_RI_2018_112,4,4,112,12,12,Grain yield - kg/ha|CO_321:0001218,3808.28457089309
11470,2018,1675276,OR2121285,1726086,SEIdahoCereals_SWW_RI_2018_113,4,4,113,12,13,Grain yield - kg/ha|CO_321:0001218,2529.09154836233
