study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13667,2016,224656,STEPHENS,1935461,OregonCereals_SWW_PEN_2016_1,98,98,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,5709.6023180904
13667,2016,1675593,IDN06-18102A,1935457,OregonCereals_SWW_PEN_2016_10,98,98,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,7875.0816425016
13667,2016,1566030,UI Sparrow,1935445,OregonCereals_SWW_PEN_2016_11,98,98,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,8211.3361959816
13667,2016,1675004,LCS Artdeco,1935450,OregonCereals_SWW_PEN_2016_12,98,98,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,6193.8088751016
13667,2016,1675918,LCS Biancor,1935455,OregonCereals_SWW_PEN_2016_13,98,98,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,8661.9172976448
13667,2016,1674802,LCS Drive,1935452,OregonCereals_SWW_PEN_2016_14,98,98,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,8204.611104912
13667,2016,1468901,LCS Hulk,1935440,OregonCereals_SWW_PEN_2016_15,98,98,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,7411.0503586992
13667,2016,1675067,LWW14-71032,1935442,OregonCereals_SWW_PEN_2016_16,98,98,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,8608.116569088
13667,2016,1675738,LCS Shark,1935441,OregonCereals_SWW_PEN_2016_17,98,98,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,8695.5427529928
13667,2016,1567543,WB1529,1935446,OregonCereals_SWW_PEN_2016_18,98,98,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,5911.3550501784
13667,2016,1675675,WB1604,1935439,OregonCereals_SWW_PEN_2016_19,98,98,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,8413.0889280696
13667,2016,1675025,Tubbs 06,1935438,OregonCereals_SWW_PEN_2016_2,98,98,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,4391.4844684488
13667,2016,1567444,WB1783,1935424,OregonCereals_SWW_PEN_2016_20,98,98,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,7538.8270890216
13667,2016,1674809,BZ6W09-489,1935430,OregonCereals_SWW_PEN_2016_21,98,98,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,6630.9397946256
13667,2016,1675782,SY 107,1935433,OregonCereals_SWW_PEN_2016_22,98,98,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,5541.4750413504
13667,2016,1565732,SY Ovation,1935432,OregonCereals_SWW_PEN_2016_23,98,98,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,7128.596533776
13667,2016,1468863,SY Assure,1935458,OregonCereals_SWW_PEN_2016_24,98,98,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,8359.2881995128
13667,2016,1674686,SY Command,1935423,OregonCereals_SWW_PEN_2016_25,98,98,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,8244.9616513296
13667,2016,1674869,04PN077-23,1935459,OregonCereals_SWW_PEN_2016_26,98,98,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,7323.6241747944
13667,2016,1468913,SY Dayton,1935435,OregonCereals_SWW_PEN_2016_27,98,98,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,7814.5558228752
13667,2016,1675864,SY Banks,1935451,OregonCereals_SWW_PEN_2016_28,98,98,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,7774.2052764576
13667,2016,1463571,Jasper,1935449,OregonCereals_SWW_PEN_2016_29,98,98,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,7754.0300032488
13667,2016,1463717,Mary,1935456,OregonCereals_SWW_PEN_2016_3,98,98,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,4512.5361077016
13667,2016,1463562,WA 8232,1935460,OregonCereals_SWW_PEN_2016_30,98,98,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,8487.0649298352
13667,2016,1675038,WA8206,1935444,OregonCereals_SWW_PEN_2016_31,98,98,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,6509.8881553728
13667,2016,1674713,ARS06134-57C,1935443,OregonCereals_SWW_PEN_2016_32,98,98,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,6482.9877910944
13667,2016,1674907,ARS20060126-35C,1935429,OregonCereals_SWW_PEN_2016_33,98,98,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,8197.8860138424
13667,2016,1674919,OR2101043,1935453,OregonCereals_SWW_PEN_2016_34,98,98,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,8614.8416601576
13667,2016,1675376,OR2110526,1935428,OregonCereals_SWW_PEN_2016_35,98,98,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,8049.9340103112
13667,2016,1463623,Nixon,1935454,OregonCereals_SWW_PEN_2016_36,98,98,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,8803.1442101064
13667,2016,1674941,OR2121252,1935427,OregonCereals_SWW_PEN_2016_37,98,98,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,7767.480185388
13667,2016,1675716,LOR-833,1935431,OregonCereals_SWW_PEN_2016_38,98,98,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,8466.8896566264
13667,2016,1468915,Norwest Duet,1935436,OregonCereals_SWW_PEN_2016_39,98,98,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,9421.8525885096
13667,2016,1463729,Kaseberg,1935437,OregonCereals_SWW_PEN_2016_4,98,98,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,6415.7368803984
13667,2016,1463551,Rosalyn,1935426,OregonCereals_SWW_PEN_2016_5,98,98,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,8170.985649564
13667,2016,1463549,Bobtail,1935425,OregonCereals_SWW_PEN_2016_6,98,98,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,8352.5631084432
13667,2016,1675841,UI-WSU Huffman,1935447,OregonCereals_SWW_PEN_2016_7,98,98,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,7478.3012693952
13667,2016,1674757,IDN-02-29001A,1935434,OregonCereals_SWW_PEN_2016_8,98,98,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,8608.116569088
13667,2016,1674688,VI Bulldog,1935448,OregonCereals_SWW_PEN_2016_9,98,98,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,8910.74566722
