study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11556,2015,222257,BRUNDAGE,1734945,SEIdahoCereals_SWW_KIM_2015_1,1,1,1,1,11,Grain yield - kg/ha|CO_321:0001218,9979.63164182222
11556,2015,1555612,Bruneau,1734923,SEIdahoCereals_SWW_KIM_2015_10,1,1,10,1,20,Grain yield - kg/ha|CO_321:0001218,7636.07190588802
11556,2015,1675782,SY 107,1734931,SEIdahoCereals_SWW_KIM_2015_100,3,3,100,8,12,Grain yield - kg/ha|CO_321:0001218,8661.37929035923
11556,2015,1675004,LCS Artdeco,1734949,SEIdahoCereals_SWW_KIM_2015_101,3,3,101,8,13,Grain yield - kg/ha|CO_321:0001218,8573.54960099026
11556,2015,1463526,IDO1005,1734862,SEIdahoCereals_SWW_KIM_2015_102,3,3,102,8,14,Grain yield - kg/ha|CO_321:0001218,7567.74498062088
11556,2015,1555612,Bruneau,1735007,SEIdahoCereals_SWW_KIM_2015_103,3,3,103,8,15,Grain yield - kg/ha|CO_321:0001218,8475.90127865966
11556,2015,222257,BRUNDAGE,1734897,SEIdahoCereals_SWW_KIM_2015_104,3,3,104,8,16,Grain yield - kg/ha|CO_321:0001218,8339.1801772147
11556,2015,1675589,DAS003,1734900,SEIdahoCereals_SWW_KIM_2015_105,3,3,105,8,17,Grain yield - kg/ha|CO_321:0001218,8641.87652625739
11556,2015,1463729,Kaseberg,1734916,SEIdahoCereals_SWW_KIM_2015_106,3,3,106,8,18,Grain yield - kg/ha|CO_321:0001218,8729.77346653706
11556,2015,1674742,LOR-913,1734889,SEIdahoCereals_SWW_KIM_2015_107,3,3,107,8,19,Grain yield - kg/ha|CO_321:0001218,8134.13215050259
11556,2015,1566030,UI Sparrow,1734890,SEIdahoCereals_SWW_KIM_2015_108,3,3,108,8,20,Grain yield - kg/ha|CO_321:0001218,7938.83550584141
11556,2015,1463584,Madsen,1734871,SEIdahoCereals_SWW_KIM_2015_109,3,3,109,8,21,Grain yield - kg/ha|CO_321:0001218,6542.43759614966
11556,2015,1463571,Jasper,1734854,SEIdahoCereals_SWW_KIM_2015_11,1,1,11,1,21,Grain yield - kg/ha|CO_321:0001218,8720.02208448614
11556,2015,1675788,UI Palouse CL+,1734864,SEIdahoCereals_SWW_KIM_2015_110,3,3,110,8,22,Grain yield - kg/ha|CO_321:0001218,7616.56914178618
11556,2015,1674902,DAS004,1734942,SEIdahoCereals_SWW_KIM_2015_111,3,3,111,8,23,Grain yield - kg/ha|CO_321:0001218,8182.95631166789
11556,2015,1675515,OR2100940,1734981,SEIdahoCereals_SWW_KIM_2015_112,3,3,112,8,24,Grain yield - kg/ha|CO_321:0001218,7977.84103404509
11556,2015,1675471,UI Magic CL+,1734870,SEIdahoCereals_SWW_KIM_2015_113,3,3,113,9,11,Grain yield - kg/ha|CO_321:0001218,10145.6741403306
