study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13358,2018,224656,STEPHENS,1915970,NIdahoCereals_SWW_GEN_2018_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,8720.69459359311
13358,2018,1463561,Puma,1916098,NIdahoCereals_SWW_GEN_2018_10,1,1,10,1,11,Grain yield - kg/ha|CO_321:0001218,9476.72933163753
13358,2018,1463583,IDN15-72458DH,1916127,NIdahoCereals_SWW_GEN_2018_100,3,3,100,5,5,Grain yield - kg/ha|CO_321:0001218,9868.06238097756
13358,2018,1675471,UI Magic CL+,1916100,NIdahoCereals_SWW_GEN_2018_101,3,3,101,5,6,Grain yield - kg/ha|CO_321:0001218,9235.56756588168
13358,2018,1555612,Bruneau,1915990,NIdahoCereals_SWW_GEN_2018_102,3,3,102,5,7,Grain yield - kg/ha|CO_321:0001218,9209.40696162094
13358,2018,1567528,WB1376CLP,1916041,NIdahoCereals_SWW_GEN_2018_103,3,3,103,5,8,Grain yield - kg/ha|CO_321:0001218,8231.04071281553
13358,2018,1558552,Stingray CL+,1916008,NIdahoCereals_SWW_GEN_2018_104,3,3,104,5,9,Grain yield - kg/ha|CO_321:0001218,9341.2187465851
13358,2018,1567444,WB1783,1916097,NIdahoCereals_SWW_GEN_2018_105,3,3,105,5,10,Grain yield - kg/ha|CO_321:0001218,9716.41157735808
13358,2018,1468863,SY Assure,1915960,NIdahoCereals_SWW_GEN_2018_106,3,3,106,5,11,Grain yield - kg/ha|CO_321:0001218,9624.68133516874
13358,2018,235790,TANDEM,1915962,NIdahoCereals_SWW_GEN_2018_107,3,3,107,5,12,Grain yield - kg/ha|CO_321:0001218,9907.13516009194
13358,2018,1463571,Jasper,1915998,NIdahoCereals_SWW_GEN_2018_108,3,3,108,5,13,Grain yield - kg/ha|CO_321:0001218,9728.44949037266
13358,2018,1675508,Brundage 96,1916064,NIdahoCereals_SWW_GEN_2018_109,3,3,109,5,14,Grain yield - kg/ha|CO_321:0001218,8980.55211252245
13358,2018,1463571,Jasper,1916105,NIdahoCereals_SWW_GEN_2018_11,1,1,11,1,12,Grain yield - kg/ha|CO_321:0001218,9832.41939830868
13358,2018,1674919,OR2101043,1916137,NIdahoCereals_SWW_GEN_2018_110,3,3,110,5,15,Grain yield - kg/ha|CO_321:0001218,9233.34828582871
13358,2018,1674988,ARSDH08X117-83C,1915976,NIdahoCereals_SWW_GEN_2018_111,3,3,111,5,16,Grain yield - kg/ha|CO_321:0001218,9437.38754888037
13358,2018,1674688,VI Bulldog,1916021,NIdahoCereals_SWW_GEN_2018_112,3,3,112,5,17,Grain yield - kg/ha|CO_321:0001218,9561.19647547171
13358,2018,1468915,Norwest Duet,1915999,NIdahoCereals_SWW_GEN_2018_113,3,3,113,5,18,Grain yield - kg/ha|CO_321:0001218,9477.87259711937
13358,2018,1675276,OR2121285,1916103,NIdahoCereals_SWW_GEN_2018_114,3,3,114,5,19,Grain yield - kg/ha|CO_321:0001218,8909.1316453633
13358,2018,1463728,OR2X2 CL+,1916038,NIdahoCereals_SWW_GEN_2018_115,3,3,115,5,20,Grain yield - kg/ha|CO_321:0001218,9256.34809728674
13358,2018,1463551,Rosalyn,1916037,NIdahoCereals_SWW_GEN_2018_116,3,3,116,5,21,Grain yield - kg/ha|CO_321:0001218,10373.5874766794
13358,2018,1567543,WB1529,1916014,NIdahoCereals_SWW_GEN_2018_117,3,3,117,5,22,Grain yield - kg/ha|CO_321:0001218,9278.67539963782
13358,2018,1675569,LCS Sonic,1916134,NIdahoCereals_SWW_GEN_2018_118,3,3,118,5,23,Grain yield - kg/ha|CO_321:0001218,10210.9075237058
13358,2018,921470,CARA,1916094,NIdahoCereals_SWW_GEN_2018_119,3,3,119,5,24,Grain yield - kg/ha|CO_321:0001218,9113.64166478983
13358,2018,1463562,WA 8232,1916061,NIdahoCereals_SWW_GEN_2018_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,9639.07303005768
13358,2018,1566030,UI Sparrow,1916025,NIdahoCereals_SWW_GEN_2018_120,3,3,120,5,25,Grain yield - kg/ha|CO_321:0001218,9545.59426419024
13358,2018,1674982,SY Raptor,1915981,NIdahoCereals_SWW_GEN_2018_121,3,3,121,6,2,Grain yield - kg/ha|CO_321:0001218,8904.49133252527
13358,2018,1675647,IDN14-75044DH,1915961,NIdahoCereals_SWW_GEN_2018_122,3,3,122,6,3,Grain yield - kg/ha|CO_321:0001218,8461.64408559211
13358,2018,1674857,UI Castle CL+,1916141,NIdahoCereals_SWW_GEN_2018_123,3,3,123,6,4,Grain yield - kg/ha|CO_321:0001218,8345.63626464151
13358,2018,1463623,Nixon,1916011,NIdahoCereals_SWW_GEN_2018_124,3,3,124,6,5,Grain yield - kg/ha|CO_321:0001218,8603.40900533928
13358,2018,1675675,WB1604,1916007,NIdahoCereals_SWW_GEN_2018_125,3,3,125,6,6,Grain yield - kg/ha|CO_321:0001218,8572.40633550842
13358,2018,1675188,Castella,1916047,NIdahoCereals_SWW_GEN_2018_126,3,3,126,6,7,Grain yield - kg/ha|CO_321:0001218,8453.64122721929
13358,2018,1674802,LCS Drive,1916120,NIdahoCereals_SWW_GEN_2018_127,3,3,127,6,8,Grain yield - kg/ha|CO_321:0001218,8323.9142204867
13358,2018,1463537,IDO1708,1916060,NIdahoCereals_SWW_GEN_2018_128,3,3,128,6,9,Grain yield - kg/ha|CO_321:0001218,8293.04605247724
13358,2018,1565732,SY Ovation,1916078,NIdahoCereals_SWW_GEN_2018_129,3,3,129,6,10,Grain yield - kg/ha|CO_321:0001218,8383.63302918475
13358,2018,1558590,Purl,1916020,NIdahoCereals_SWW_GEN_2018_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,9526.0915000884
13358,2018,1675738,LCS Shark,1915964,NIdahoCereals_SWW_GEN_2018_130,3,3,130,6,11,Grain yield - kg/ha|CO_321:0001218,9047.39951775427
