study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13755,2018,224656,STEPHENS,1938811,OregonCereals_SWW_KEN_2018_1,98,98,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,3396.170990148
13755,2018,1463526,IDO1005,1938794,OregonCereals_SWW_KEN_2018_10,98,98,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,3530.67281154
13755,2018,1463537,IDO1708,1938790,OregonCereals_SWW_KEN_2018_11,98,98,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,3550.8480847488
13755,2018,1675004,LCS Artdeco,1938806,OregonCereals_SWW_KEN_2018_12,98,98,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,4196.4568274304
13755,2018,1674802,LCS Drive,1938803,OregonCereals_SWW_KEN_2018_13,98,98,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,4135.931007804
13755,2018,1468901,LCS Hulk,1938824,OregonCereals_SWW_KEN_2018_14,98,98,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,4230.0822827784
13755,2018,1675738,LCS Shark,1938805,OregonCereals_SWW_KEN_2018_15,98,98,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,4075.4051881776
13755,2018,1675431,LCS Ghost,1938817,OregonCereals_SWW_KEN_2018_16,98,98,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,4472.185561284
13755,2018,1468871,LCS Shine,1938823,OregonCereals_SWW_KEN_2018_17,98,98,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,4055.2299149688
13755,2018,1675569,LCS Sonic,1938791,OregonCereals_SWW_KEN_2018_18,98,98,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,3880.3775471592
13755,2018,1675443,LCS Blackjack,1938813,OregonCereals_SWW_KEN_2018_19,98,98,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,3456.6968097744
13755,2018,1675025,Tubbs 06,1938796,OregonCereals_SWW_KEN_2018_2,98,98,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,3745.8757257672
13755,2018,1567543,WB1529,1938792,OregonCereals_SWW_KEN_2018_20,98,98,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,3382.7208080088
13755,2018,1567444,WB1783,1938807,OregonCereals_SWW_KEN_2018_21,98,98,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,3678.6248150712
13755,2018,1675675,WB1604,1938808,OregonCereals_SWW_KEN_2018_22,98,98,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,3335.6451705216
13755,2018,1674800,WB1532,1938825,OregonCereals_SWW_KEN_2018_23,98,98,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,3315.4698973128
13755,2018,1675708,XB1104,1938809,OregonCereals_SWW_KEN_2018_24,98,98,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,3705.5251793496
13755,2018,1565732,SY Ovation,1938821,OregonCereals_SWW_KEN_2018_25,98,98,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,3759.3259079064
13755,2018,1468863,SY Assure,1938788,OregonCereals_SWW_KEN_2018_26,98,98,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,3826.5768186024
13755,2018,1674686,SY Command,1938820,OregonCereals_SWW_KEN_2018_27,98,98,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.549177584
13755,2018,1468913,SY Dayton,1938793,OregonCereals_SWW_KEN_2018_28,98,98,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,4156.1062810128
13755,2018,1675864,SY Banks,1938810,OregonCereals_SWW_KEN_2018_29,98,98,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,3470.1469919136
13755,2018,1463717,Mary,1938819,OregonCereals_SWW_KEN_2018_3,98,98,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,3651.7244507928
13755,2018,1674982,SY Raptor,1938799,OregonCereals_SWW_KEN_2018_30,98,98,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,3846.7520918112
13755,2018,1675665,SY Candor,1938797,OregonCereals_SWW_KEN_2018_31,98,98,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.6008168368
13755,2018,1674775,WA 8292,1938787,OregonCereals_SWW_KEN_2018_32,98,98,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,3644.9993597232
13755,2018,1674675,WA8293,1938798,OregonCereals_SWW_KEN_2018_33,98,98,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,3483.5971740528
13755,2018,1674988,ARSDH08X117-83C,1938789,OregonCereals_SWW_KEN_2018_34,98,98,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,3523.9477204704
13755,2018,1674892,ARSDH08X028-9C,1938814,OregonCereals_SWW_KEN_2018_35,98,98,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,3732.425543628
13755,2018,1675437,YSC-201,1938801,OregonCereals_SWW_KEN_2018_36,98,98,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.301909672
13755,2018,1564097,M-Press,1938822,OregonCereals_SWW_KEN_2018_37,98,98,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,3927.4531846464
13755,2018,1463623,Nixon,1938786,OregonCereals_SWW_KEN_2018_38,98,98,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,3207.8684401992
13755,2018,1675276,OR2121285,1938800,OregonCereals_SWW_KEN_2018_39,98,98,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,3335.6451705216
13755,2018,1463729,Kaseberg,1938818,OregonCereals_SWW_KEN_2018_4,98,98,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,4048.5048238992
13755,2018,1675452,OR2130081,1938815,OregonCereals_SWW_KEN_2018_40,98,98,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,3201.1433491296
13755,2018,1463551,Rosalyn,1938812,OregonCereals_SWW_KEN_2018_5,98,98,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,3940.9033667856
13755,2018,1463549,Bobtail,1938816,OregonCereals_SWW_KEN_2018_6,98,98,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,4196.4568274304
