study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12584,2017,1674838,SY 09PN062#04,1840903,EWashingtonCereals_SWW_DTN_2017_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,10054.011149052
12584,2017,1674688,VI Bulldog,1840905,EWashingtonCereals_SWW_DTN_2017_10,1,4,10,1,11,Grain yield - kg/ha|CO_321:0001218,10047.2860579824
12584,2017,1468915,Norwest Duet,1840758,EWashingtonCereals_SWW_DTN_2017_100,2,14,100,5,21,Grain yield - kg/ha|CO_321:0001218,8682.0925708536
12584,2017,1463717,Mary,1840900,EWashingtonCereals_SWW_DTN_2017_101,2,14,101,6,21,Grain yield - kg/ha|CO_321:0001218,8836.7696654544
12584,2017,1674802,LCS Drive,1840827,EWashingtonCereals_SWW_DTN_2017_102,2,14,102,6,20,Grain yield - kg/ha|CO_321:0001218,9361.3267688832
12584,2017,1675738,LCS Shark,1840858,EWashingtonCereals_SWW_DTN_2017_103,2,15,103,6,19,Grain yield - kg/ha|CO_321:0001218,10161.6126061656
12584,2017,1675508,Brundage 96,1840876,EWashingtonCereals_SWW_DTN_2017_104,2,15,104,6,18,Grain yield - kg/ha|CO_321:0001218,7599.352908648
12584,2017,1463584,Madsen,1840806,EWashingtonCereals_SWW_DTN_2017_105,2,15,105,6,17,Grain yield - kg/ha|CO_321:0001218,8836.7696654544
12584,2017,1675607,ARSDH08028-44C,1840775,EWashingtonCereals_SWW_DTN_2017_106,2,16,106,6,16,Grain yield - kg/ha|CO_321:0001218,8406.363837
12584,2017,1675029,WA 8245,1840811,EWashingtonCereals_SWW_DTN_2017_107,2,16,107,6,15,Grain yield - kg/ha|CO_321:0001218,7646.4285461352
12584,2017,1674919,OR2101043,1840866,EWashingtonCereals_SWW_DTN_2017_108,2,16,108,6,14,Grain yield - kg/ha|CO_321:0001218,8029.7587371024
12584,2017,1675841,UI-WSU Huffman,1840862,EWashingtonCereals_SWW_DTN_2017_109,2,17,109,6,13,Grain yield - kg/ha|CO_321:0001218,7706.9543657616
12584,2017,1675841,UI-WSU Huffman,1840742,EWashingtonCereals_SWW_DTN_2017_11,1,4,11,1,12,Grain yield - kg/ha|CO_321:0001218,8231.5114691904
12584,2017,1674803,WB1843,1840857,EWashingtonCereals_SWW_DTN_2017_110,2,17,110,6,12,Grain yield - kg/ha|CO_321:0001218,7915.4321889192
