study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12568,2018,1468915,Norwest Duet,1839088,EWashingtonCereals_SWW_MLK_2018_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,7989.4081906848
12568,2018,1468913,SY Dayton,1839194,EWashingtonCereals_SWW_MLK_2018_10,1,4,10,1,11,Grain yield - kg/ha|CO_321:0001218,5467.4990395848
12568,2018,1567543,WB1529,1839142,EWashingtonCereals_SWW_MLK_2018_100,3,6,100,8,14,Grain yield - kg/ha|CO_321:0001218,5507.8495860024
12568,2018,1675788,UI Palouse CL+,1839171,EWashingtonCereals_SWW_MLK_2018_101,3,6,101,8,13,Grain yield - kg/ha|CO_321:0001218,5521.2997681416
12568,2018,1468901,LCS Hulk,1839152,EWashingtonCereals_SWW_MLK_2018_102,3,6,102,8,12,Grain yield - kg/ha|CO_321:0001218,5628.9012252552
12568,2018,1674857,UI Castle CL+,1839070,EWashingtonCereals_SWW_MLK_2018_103,3,7,103,8,11,Grain yield - kg/ha|CO_321:0001218,5669.2517716728
12568,2018,1675650,ORI2150061 Cl+,1839090,EWashingtonCereals_SWW_MLK_2018_104,3,7,104,8,10,Grain yield - kg/ha|CO_321:0001218,5521.2997681416
12568,2018,235790,TANDEM,1839072,EWashingtonCereals_SWW_MLK_2018_105,3,7,105,8,9,Grain yield - kg/ha|CO_321:0001218,6873.0430731312
12568,2018,1675471,UI Magic CL+,1839165,EWashingtonCereals_SWW_MLK_2018_106,3,8,106,8,8,Grain yield - kg/ha|CO_321:0001218,6368.6612429112
12568,2018,1674675,WA8293,1839161,EWashingtonCereals_SWW_MLK_2018_107,3,8,107,8,7,Grain yield - kg/ha|CO_321:0001218,5359.8975824712
12568,2018,1558552,Stingray CL+,1839117,EWashingtonCereals_SWW_MLK_2018_108,3,8,108,8,6,Grain yield - kg/ha|CO_321:0001218,6368.6612429112
12568,2018,1675738,LCS Shark,1839158,EWashingtonCereals_SWW_MLK_2018_109,3,9,109,8,5,Grain yield - kg/ha|CO_321:0001218,5723.0525002296
12568,2018,1675738,LCS Shark,1839177,EWashingtonCereals_SWW_MLK_2018_11,1,4,11,1,12,Grain yield - kg/ha|CO_321:0001218,6489.712882164
12568,2018,1674802,LCS Drive,1839128,EWashingtonCereals_SWW_MLK_2018_110,3,9,110,8,4,Grain yield - kg/ha|CO_321:0001218,5924.8052323176
12568,2018,1675753,YS-205,1839146,EWashingtonCereals_SWW_MLK_2018_111,3,9,111,8,3,Grain yield - kg/ha|CO_321:0001218,4499.0859255624
12568,2018,1463623,Nixon,1839092,EWashingtonCereals_SWW_MLK_2018_112,3,10,112,8,2,Grain yield - kg/ha|CO_321:0001218,5440.5986753064
12568,2018,1674688,VI Bulldog,1839071,EWashingtonCereals_SWW_MLK_2018_113,3,10,113,9,2,Grain yield - kg/ha|CO_321:0001218,6294.6852411456
12568,2018,1675675,WB1604,1839089,EWashingtonCereals_SWW_MLK_2018_114,3,10,114,9,3,Grain yield - kg/ha|CO_321:0001218,5279.196489636
12568,2018,1565732,SY Ovation,1839134,EWashingtonCereals_SWW_MLK_2018_115,3,11,115,9,4,Grain yield - kg/ha|CO_321:0001218,6005.5063251528
12568,2018,1674976,PNW Hailey,1839137,EWashingtonCereals_SWW_MLK_2018_116,3,11,116,9,5,Grain yield - kg/ha|CO_321:0001218,6099.6576001272
12568,2018,1463571,Jasper,1839114,EWashingtonCereals_SWW_MLK_2018_117,3,11,117,9,6,Grain yield - kg/ha|CO_321:0001218,6321.585605424
12568,2018,1674982,SY Raptor,1839132,EWashingtonCereals_SWW_MLK_2018_118,3,12,118,9,7,Grain yield - kg/ha|CO_321:0001218,6200.5339661712
12568,2018,1463728,OR2X2 CL+,1839185,EWashingtonCereals_SWW_MLK_2018_119,3,12,119,9,8,Grain yield - kg/ha|CO_321:0001218,6180.3586929624
12568,2018,1567444,WB1783,1839160,EWashingtonCereals_SWW_MLK_2018_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,5474.2241306544
12568,2018,1675443,LCS Blackjack,1839178,EWashingtonCereals_SWW_MLK_2018_120,3,12,120,9,9,Grain yield - kg/ha|CO_321:0001218,6449.3623357464
12568,2018,1675345,Resilience CL+,1839121,EWashingtonCereals_SWW_MLK_2018_121,3,13,121,9,10,Grain yield - kg/ha|CO_321:0001218,6368.6612429112
12568,2018,1675708,XB1104,1839099,EWashingtonCereals_SWW_MLK_2018_122,3,13,122,9,11,Grain yield - kg/ha|CO_321:0001218,6261.0597857976
12568,2018,1468863,SY Assure,1839122,EWashingtonCereals_SWW_MLK_2018_123,3,13,123,9,12,Grain yield - kg/ha|CO_321:0001218,5507.8495860024
12568,2018,1674800,WB1532,1839175,EWashingtonCereals_SWW_MLK_2018_124,3,14,124,9,13,Grain yield - kg/ha|CO_321:0001218,5776.8532287864
12568,2018,1567444,WB1783,1839174,EWashingtonCereals_SWW_MLK_2018_125,3,14,125,9,14,Grain yield - kg/ha|CO_321:0001218,5642.3514073944
12568,2018,1463551,Rosalyn,1839082,EWashingtonCereals_SWW_MLK_2018_126,3,14,126,9,15,Grain yield - kg/ha|CO_321:0001218,5205.2204878704
12568,2018,1675852,WA 8274 CL+,1839169,EWashingtonCereals_SWW_MLK_2018_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,5514.574677072
12568,2018,1674800,WB1532,1839150,EWashingtonCereals_SWW_MLK_2018_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,4310.7833756136
12568,2018,1567528,WB1376CLP,1839191,EWashingtonCereals_SWW_MLK_2018_15,1,5,15,2,15,Grain yield - kg/ha|CO_321:0001218,4324.2335577528
12568,2018,1559963,WB528,1839100,EWashingtonCereals_SWW_MLK_2018_16,1,6,16,2,14,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
12568,2018,1675431,LCS Ghost,1839187,EWashingtonCereals_SWW_MLK_2018_17,1,6,17,2,13,Grain yield - kg/ha|CO_321:0001218,5790.3034109256
12568,2018,1463583,IDN15-72458DH,1839180,EWashingtonCereals_SWW_MLK_2018_18,1,6,18,2,12,Grain yield - kg/ha|CO_321:0001218,5938.2554144568
12568,2018,1675708,XB1104,1839189,EWashingtonCereals_SWW_MLK_2018_19,1,7,19,2,11,Grain yield - kg/ha|CO_321:0001218,7014.2699855928
12568,2018,1675443,LCS Blackjack,1839109,EWashingtonCereals_SWW_MLK_2018_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,7834.731096084
12568,2018,1674675,WA8293,1839105,EWashingtonCereals_SWW_MLK_2018_20,1,7,20,2,10,Grain yield - kg/ha|CO_321:0001218,5124.5193950352
12568,2018,235790,TANDEM,1839131,EWashingtonCereals_SWW_MLK_2018_21,1,7,21,2,9,Grain yield - kg/ha|CO_321:0001218,6240.8845125888
12568,2018,1674976,PNW Hailey,1839112,EWashingtonCereals_SWW_MLK_2018_22,1,8,22,2,8,Grain yield - kg/ha|CO_321:0001218,6422.461971468
