study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12538,2017,1675341,XA1401 CL+,1835783,EWashingtonCereals_SWW_STJ_2017_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,6059.3070537096
12538,2017,1463562,WA 8232,1835725,EWashingtonCereals_SWW_STJ_2017_10,1,4,10,1,11,Grain yield - kg/ha|CO_321:0001218,8688.8176619232
12538,2017,1674802,LCS Drive,1835743,EWashingtonCereals_SWW_STJ_2017_100,2,16,100,6,10,Grain yield - kg/ha|CO_321:0001218,8843.494756524
12538,2017,1675345,Resilience CL+,1835855,EWashingtonCereals_SWW_STJ_2017_101,2,16,101,6,9,Grain yield - kg/ha|CO_321:0001218,9959.8598740776
12538,2017,1463623,Nixon,1835840,EWashingtonCereals_SWW_STJ_2017_102,2,16,102,6,8,Grain yield - kg/ha|CO_321:0001218,10592.01843462
12538,2017,231075,KWS145,1835851,EWashingtonCereals_SWW_STJ_2017_103,2,17,103,6,7,Grain yield - kg/ha|CO_321:0001218,7545.5521800912
12538,2017,1566030,UI Sparrow,1835752,EWashingtonCereals_SWW_STJ_2017_104,2,17,104,6,6,Grain yield - kg/ha|CO_321:0001218,9341.1514956744
12538,2017,1674982,SY Raptor,1835755,EWashingtonCereals_SWW_STJ_2017_105,2,17,105,6,5,Grain yield - kg/ha|CO_321:0001218,9428.5776795792
12538,2017,1675478,YS-206,1835790,EWashingtonCereals_SWW_STJ_2017_106,2,18,106,6,4,Grain yield - kg/ha|CO_321:0001218,8951.0962136376
12538,2017,1463579,ARS-Crescent,1835763,EWashingtonCereals_SWW_STJ_2017_107,2,18,107,6,3,Grain yield - kg/ha|CO_321:0001218,9240.2751296304
12538,2017,1463717,Mary,1835737,EWashingtonCereals_SWW_STJ_2017_108,2,18,108,6,2,Grain yield - kg/ha|CO_321:0001218,8305.487470956
12538,2017,1675832,ARS-Selbu,1835771,EWashingtonCereals_SWW_STJ_2017_109,3,1,109,7,2,Grain yield - kg/ha|CO_321:0001218,9758.1071419896
12538,2017,1468871,LCS Shine,1835838,EWashingtonCereals_SWW_STJ_2017_11,1,4,11,1,12,Grain yield - kg/ha|CO_321:0001218,10329.7398829056
12538,2017,1674802,LCS Drive,1835778,EWashingtonCereals_SWW_STJ_2017_110,3,1,110,7,3,Grain yield - kg/ha|CO_321:0001218,8991.4467600552
12538,2017,1463571,Jasper,1835742,EWashingtonCereals_SWW_STJ_2017_111,3,1,111,7,4,Grain yield - kg/ha|CO_321:0001218,9805.1827794768
