study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13663,2018,224656,STEPHENS,1935325,OregonCereals_SWW_MAD_2018_1,98,98,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,9119.2234903776
13663,2018,1463526,IDO1005,1935314,OregonCereals_SWW_MAD_2018_10,98,98,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,8991.4467600552
13663,2018,1463537,IDO1708,1935328,OregonCereals_SWW_MAD_2018_11,98,98,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,8749.3434815496
13663,2018,1675004,LCS Artdeco,1935336,OregonCereals_SWW_MAD_2018_12,98,98,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,10679.4446185248
13663,2018,1674802,LCS Drive,1935335,OregonCereals_SWW_MAD_2018_13,98,98,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,9832.0831437552
13663,2018,1468901,LCS Hulk,1935307,OregonCereals_SWW_MAD_2018_14,98,98,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,9146.123854656
13663,2018,1675738,LCS Shark,1935334,OregonCereals_SWW_MAD_2018_15,98,98,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,8809.869301176
13663,2018,1675431,LCS Ghost,1935316,OregonCereals_SWW_MAD_2018_16,98,98,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,9542.9042277624
13663,2018,1468871,LCS Shine,1935338,OregonCereals_SWW_MAD_2018_17,98,98,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,9421.8525885096
13663,2018,1675569,LCS Sonic,1935317,OregonCereals_SWW_MAD_2018_18,98,98,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,7794.3805496664
13663,2018,1675443,LCS Blackjack,1935310,OregonCereals_SWW_MAD_2018_19,98,98,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,10060.7362401216
13663,2018,1675025,Tubbs 06,1935319,OregonCereals_SWW_MAD_2018_2,98,98,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,9368.0518599528
13663,2018,1567543,WB1529,1935313,OregonCereals_SWW_MAD_2018_20,98,98,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,9684.131140224
13663,2018,1567444,WB1783,1935302,OregonCereals_SWW_MAD_2018_21,98,98,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,9495.8285902752
13663,2018,1675675,WB1604,1935300,OregonCereals_SWW_MAD_2018_22,98,98,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,9361.3267688832
13663,2018,1674800,WB1532,1935332,OregonCereals_SWW_MAD_2018_23,98,98,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,8890.5703940112
13663,2018,1675708,XB1104,1935299,OregonCereals_SWW_MAD_2018_24,98,98,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,10047.2860579824
13663,2018,1565732,SY Ovation,1935322,OregonCereals_SWW_MAD_2018_25,98,98,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,9152.8489457256
13663,2018,1468863,SY Assure,1935333,OregonCereals_SWW_MAD_2018_26,98,98,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,9711.0315045024
13663,2018,1674686,SY Command,1935312,OregonCereals_SWW_MAD_2018_27,98,98,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,8648.4671155056
13663,2018,1468913,SY Dayton,1935315,OregonCereals_SWW_MAD_2018_28,98,98,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,10417.1660668104
13663,2018,1675864,SY Banks,1935324,OregonCereals_SWW_MAD_2018_29,98,98,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,9428.5776795792
13663,2018,1463717,Mary,1935318,OregonCereals_SWW_MAD_2018_3,98,98,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,10612.1937078288
13663,2018,1674982,SY Raptor,1935306,OregonCereals_SWW_MAD_2018_30,98,98,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,11035.8744452136
13663,2018,1675665,SY Candor,1935305,OregonCereals_SWW_MAD_2018_31,98,98,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,9099.0482171688
13663,2018,1674775,WA 8292,1935337,OregonCereals_SWW_MAD_2018_32,98,98,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,8399.6387459304
13663,2018,1674675,WA8293,1935304,OregonCereals_SWW_MAD_2018_33,98,98,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,8904.0205761504
13663,2018,1674988,ARSDH08X117-83C,1935326,OregonCereals_SWW_MAD_2018_34,98,98,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,9415.12749744
13663,2018,1674892,ARSDH08X028-9C,1935308,OregonCereals_SWW_MAD_2018_35,98,98,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,9374.7769510224
13663,2018,1675437,YSC-201,1935327,OregonCereals_SWW_MAD_2018_36,98,98,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,8231.5114691904
13663,2018,1564097,M-Press,1935321,OregonCereals_SWW_MAD_2018_37,98,98,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,9361.3267688832
13663,2018,1463623,Nixon,1935309,OregonCereals_SWW_MAD_2018_38,98,98,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,9341.1514956744
13663,2018,1675276,OR2121285,1935323,OregonCereals_SWW_MAD_2018_39,98,98,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,8460.1645655568
13663,2018,1463729,Kaseberg,1935331,OregonCereals_SWW_MAD_2018_4,98,98,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,8843.494756524
13663,2018,1675452,OR2130081,1935330,OregonCereals_SWW_MAD_2018_40,98,98,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,9092.3231260992
13663,2018,1463551,Rosalyn,1935303,OregonCereals_SWW_MAD_2018_5,98,98,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,9347.876586744
13663,2018,1463549,Bobtail,1935329,OregonCereals_SWW_MAD_2018_6,98,98,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,9475.6533170664
13663,2018,235790,TANDEM,1935311,OregonCereals_SWW_MAD_2018_7,98,98,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,9758.1071419896
13663,2018,1468915,Norwest Duet,1935320,OregonCereals_SWW_MAD_2018_8,98,98,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,7700.229274692
13663,2018,1674688,VI Bulldog,1935301,OregonCereals_SWW_MAD_2018_9,98,98,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,9354.6016778136
