study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12675,2014,1463686,Ladd,1851024,EWashingtonCereals_SWW_STJ_2014_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,6604.0394303472
12675,2014,1675701,WB-1070CL,1851090,EWashingtonCereals_SWW_STJ_2014_10,1,2,10,1,11,Grain yield - kg/ha|CO_321:0001218,4942.941936156
12675,2014,1463535,OTTO,1851140,EWashingtonCereals_SWW_STJ_2014_100,2,8,100,5,21,Grain yield - kg/ha|CO_321:0001218,6503.1630643032
12675,2014,1463576,ORCF-103,1851182,EWashingtonCereals_SWW_STJ_2014_101,2,9,101,6,21,Grain yield - kg/ha|CO_321:0001218,6449.3623357464
12675,2014,1674691,IDN-02-08806A,1851138,EWashingtonCereals_SWW_STJ_2014_102,2,9,102,6,20,Grain yield - kg/ha|CO_321:0001218,7041.1703498712
12675,2014,1675409,WA 8212,1851108,EWashingtonCereals_SWW_STJ_2014_103,2,9,103,6,19,Grain yield - kg/ha|CO_321:0001218,6086.207417988
12675,2014,1675633,IDN-01-10704A,1851224,EWashingtonCereals_SWW_STJ_2014_104,2,9,104,6,18,Grain yield - kg/ha|CO_321:0001218,7014.2699855928
12675,2014,1675225,IDN-04-00405B,1851091,EWashingtonCereals_SWW_STJ_2014_105,2,9,105,6,17,Grain yield - kg/ha|CO_321:0001218,7343.7994480032
12675,2014,1674745,LWW04-4009,1850989,EWashingtonCereals_SWW_STJ_2014_106,2,10,106,6,16,Grain yield - kg/ha|CO_321:0001218,5931.5303233872
12675,2014,1674757,IDN-02-29001A,1851225,EWashingtonCereals_SWW_STJ_2014_107,2,10,107,6,15,Grain yield - kg/ha|CO_321:0001218,6953.7441659664
12675,2014,1463567,Bruehl,1851023,EWashingtonCereals_SWW_STJ_2014_108,2,10,108,6,14,Grain yield - kg/ha|CO_321:0001218,7128.596533776
12675,2014,1675216,WA 8204,1851089,EWashingtonCereals_SWW_STJ_2014_109,2,10,109,6,13,Grain yield - kg/ha|CO_321:0001218,6718.3659785304
12675,2014,1675633,IDN-01-10704A,1851141,EWashingtonCereals_SWW_STJ_2014_11,1,3,11,1,12,Grain yield - kg/ha|CO_321:0001218,6651.1150678344
12675,2014,1675550,Masami,1851181,EWashingtonCereals_SWW_STJ_2014_110,2,10,110,6,12,Grain yield - kg/ha|CO_321:0001218,6678.0154321128
12675,2014,1675938,ARS010780-3C,1851202,EWashingtonCereals_SWW_STJ_2014_111,2,11,111,6,11,Grain yield - kg/ha|CO_321:0001218,6180.3586929624
12675,2014,1559963,WB528,1851227,EWashingtonCereals_SWW_STJ_2014_112,2,11,112,6,10,Grain yield - kg/ha|CO_321:0001218,6691.465614252
12675,2014,1463551,Rosalyn,1851115,EWashingtonCereals_SWW_STJ_2014_113,2,11,113,6,9,Grain yield - kg/ha|CO_321:0001218,6207.2590572408
12675,2014,1675541,WA 8173,1851002,EWashingtonCereals_SWW_STJ_2014_114,2,11,114,6,8,Grain yield - kg/ha|CO_321:0001218,7229.47289982
12675,2014,1560260,Xerpha,1851106,EWashingtonCereals_SWW_STJ_2014_115,2,11,115,6,7,Grain yield - kg/ha|CO_321:0001218,7592.6278175784
12675,2014,1463584,Madsen,1851110,EWashingtonCereals_SWW_STJ_2014_116,2,12,116,6,6,Grain yield - kg/ha|CO_321:0001218,6435.9121536072
12675,2014,1675035,ARS-Amber,1851071,EWashingtonCereals_SWW_STJ_2014_117,2,12,117,6,5,Grain yield - kg/ha|CO_321:0001218,7357.2496301424
12675,2014,1674669,WA 8203,1851005,EWashingtonCereals_SWW_STJ_2014_118,2,12,118,6,4,Grain yield - kg/ha|CO_321:0001218,6846.1427088528
12675,2014,1675654,WB 456,1851199,EWashingtonCereals_SWW_STJ_2014_119,2,12,119,6,3,Grain yield - kg/ha|CO_321:0001218,6409.0117893288
12675,2014,1463584,Madsen,1851154,EWashingtonCereals_SWW_STJ_2014_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,5575.1004966984
12675,2014,1675020,Trifecta,1851003,EWashingtonCereals_SWW_STJ_2014_120,2,12,120,6,2,Grain yield - kg/ha|CO_321:0001218,6630.9397946256
12675,2014,1674706,Agripro Legion,1850995,EWashingtonCereals_SWW_STJ_2014_121,3,1,121,7,2,Grain yield - kg/ha|CO_321:0001218,6953.7441659664
12675,2014,1675832,ARS-Selbu,1851092,EWashingtonCereals_SWW_STJ_2014_122,3,1,122,7,3,Grain yield - kg/ha|CO_321:0001218,7397.60017656
12675,2014,1675409,WA 8212,1851203,EWashingtonCereals_SWW_STJ_2014_123,3,1,123,7,4,Grain yield - kg/ha|CO_321:0001218,5696.1521359512
12675,2014,220255,ELTAN,1851120,EWashingtonCereals_SWW_STJ_2014_124,3,1,124,7,5,Grain yield - kg/ha|CO_321:0001218,7377.4249033512
12675,2014,1463567,Bruehl,1851096,EWashingtonCereals_SWW_STJ_2014_125,3,1,125,7,6,Grain yield - kg/ha|CO_321:0001218,7101.6961694976
12675,2014,1675225,IDN-04-00405B,1851152,EWashingtonCereals_SWW_STJ_2014_126,3,2,126,7,7,Grain yield - kg/ha|CO_321:0001218,7525.3769068824
12675,2014,1675025,Tubbs 06,1851196,EWashingtonCereals_SWW_STJ_2014_127,3,2,127,7,8,Grain yield - kg/ha|CO_321:0001218,6859.592890992
12675,2014,1675938,ARS010780-3C,1851004,EWashingtonCereals_SWW_STJ_2014_128,3,2,128,7,9,Grain yield - kg/ha|CO_321:0001218,6731.8161606696
12675,2014,1463535,OTTO,1851066,EWashingtonCereals_SWW_STJ_2014_129,3,2,129,7,10,Grain yield - kg/ha|CO_321:0001218,6745.2663428088
12675,2014,1565732,SY Ovation,1851107,EWashingtonCereals_SWW_STJ_2014_13,1,3,13,1,14,Grain yield - kg/ha|CO_321:0001218,6032.4066894312
12675,2014,1674757,IDN-02-29001A,1851139,EWashingtonCereals_SWW_STJ_2014_130,3,2,130,7,11,Grain yield - kg/ha|CO_321:0001218,7451.4009051168
