study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11157,2022,1468915,Norwest Duet,1688138,OregonCereals_SWW_KEN_2022_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,3535.68972947792
11157,2022,1468891,Sockeye CL+,1688157,OregonCereals_SWW_KEN_2022_10,1,2,10,10,1,Grain yield - kg/ha|CO_321:0001218,5787.65372504418
11157,2022,1463623,Nixon,1688182,OregonCereals_SWW_KEN_2022_100,2,17,100,9,6,Grain yield - kg/ha|CO_321:0001218,4244.76988167441
11157,2022,1675536,OR2160264,1688104,OregonCereals_SWW_KEN_2022_101,2,17,101,8,6,Grain yield - kg/ha|CO_321:0001218,4029.45936599009
11157,2022,1675760,UIL15-451104B,1688185,OregonCereals_SWW_KEN_2022_102,2,17,102,7,6,Grain yield - kg/ha|CO_321:0001218,4247.72892174503
11157,2022,1675548,LWW19-6219,1688158,OregonCereals_SWW_KEN_2022_103,2,18,103,6,6,Grain yield - kg/ha|CO_321:0001218,4835.495156137
11157,2022,1675816,WB1922,1688123,OregonCereals_SWW_KEN_2022_104,2,18,104,5,6,Grain yield - kg/ha|CO_321:0001218,4136.12603544502
11157,2022,1468884,Piranha CL+,1688094,OregonCereals_SWW_KEN_2022_105,2,18,105,4,6,Grain yield - kg/ha|CO_321:0001218,4402.74899599038
11157,2022,1463728,OR2X2 CL+,1688064,OregonCereals_SWW_KEN_2022_106,2,18,106,3,6,Grain yield - kg/ha|CO_321:0001218,4098.76142946232
11157,2022,1675623,LCS Kamiak,1688139,OregonCereals_SWW_KEN_2022_107,2,18,107,2,6,Grain yield - kg/ha|CO_321:0001218,3777.86698398529
11157,2022,1564097,M-Press,1688165,OregonCereals_SWW_KEN_2022_108,2,18,108,1,6,Grain yield - kg/ha|CO_321:0001218,3994.99327425839
11157,2022,1675396,LWW19-2232,1688144,OregonCereals_SWW_KEN_2022_109,3,19,109,1,7,Grain yield - kg/ha|CO_321:0001218,4198.63575693695
11157,2022,1675382,AP Iliad,1688117,OregonCereals_SWW_KEN_2022_11,1,2,11,11,1,Grain yield - kg/ha|CO_321:0001218,5257.81070003467
11157,2022,1675254,WB1720,1688035,OregonCereals_SWW_KEN_2022_110,3,19,110,2,7,Grain yield - kg/ha|CO_321:0001218,4218.40752468157
11157,2022,1564097,M-Press,1688113,OregonCereals_SWW_KEN_2022_111,3,19,111,3,7,Grain yield - kg/ha|CO_321:0001218,3953.48601217682
11157,2022,1675313,LWW19-6591,1688037,OregonCereals_SWW_KEN_2022_112,3,19,112,4,7,Grain yield - kg/ha|CO_321:0001218,3959.00731194496
11157,2022,1558552,Stingray CL+,1688075,OregonCereals_SWW_KEN_2022_113,3,19,113,5,7,Grain yield - kg/ha|CO_321:0001218,3694.07234925807
11157,2022,1675586,LWW19-1576,1688132,OregonCereals_SWW_KEN_2022_114,3,19,114,6,7,Grain yield - kg/ha|CO_321:0001218,3704.44916477846
11157,2022,1468891,Sockeye CL+,1688179,OregonCereals_SWW_KEN_2022_115,3,20,115,7,7,Grain yield - kg/ha|CO_321:0001218,3650.75603767878
11157,2022,1675760,UIL15-451104B,1688098,OregonCereals_SWW_KEN_2022_116,3,20,116,8,7,Grain yield - kg/ha|CO_321:0001218,4022.70737455621
11157,2022,1463551,Rosalyn,1688046,OregonCereals_SWW_KEN_2022_117,3,20,117,9,7,Grain yield - kg/ha|CO_321:0001218,4389.30553894225
11157,2022,1567892,WB1621,1688102,OregonCereals_SWW_KEN_2022_118,3,20,118,10,7,Grain yield - kg/ha|CO_321:0001218,3979.84836916965
11157,2022,1674711,ARS09X500CBW,1688080,OregonCereals_SWW_KEN_2022_119,3,20,119,11,7,Grain yield - kg/ha|CO_321:0001218,4198.63575693695
11157,2022,1675548,LWW19-6219,1688155,OregonCereals_SWW_KEN_2022_12,1,2,12,12,1,Grain yield - kg/ha|CO_321:0001218,4687.37502532906
11157,2022,1675816,WB1922,1688069,OregonCereals_SWW_KEN_2022_120,3,20,120,12,7,Grain yield - kg/ha|CO_321:0001218,3730.97292395697
11157,2022,1468871,LCS Shine,1688041,OregonCereals_SWW_KEN_2022_121,3,21,121,13,7,Grain yield - kg/ha|CO_321:0001218,4685.65340201524
11157,2022,1541098,LCS JEFE,1688089,OregonCereals_SWW_KEN_2022_122,3,21,122,14,7,Grain yield - kg/ha|CO_321:0001218,4248.4216061252
11157,2022,1463618,Appleby CL+,1688148,OregonCereals_SWW_KEN_2022_123,3,21,123,15,7,Grain yield - kg/ha|CO_321:0001218,4031.49034349311
11157,2022,1675496,VI Presto CL+,1688173,OregonCereals_SWW_KEN_2022_124,3,21,124,16,7,Grain yield - kg/ha|CO_321:0001218,4253.29057205959
11157,2022,1556925,Inspire,1688109,OregonCereals_SWW_KEN_2022_125,3,21,125,17,7,Grain yield - kg/ha|CO_321:0001218,4743.49591030487
11157,2022,1674758,Cameo,1688029,OregonCereals_SWW_KEN_2022_126,3,21,126,18,7,Grain yield - kg/ha|CO_321:0001218,4613.17709555816
11157,2022,1674975,ORI2190025 CL+,1688101,OregonCereals_SWW_KEN_2022_127,3,22,127,18,8,Grain yield - kg/ha|CO_321:0001218,5395.52711495794
11157,2022,235790,TANDEM,1688085,OregonCereals_SWW_KEN_2022_128,3,22,128,17,8,Grain yield - kg/ha|CO_321:0001218,5393.63063927631
11157,2022,1468884,Piranha CL+,1688167,OregonCereals_SWW_KEN_2022_129,3,22,129,16,8,Grain yield - kg/ha|CO_321:0001218,5371.24953619668
11157,2022,1675496,VI Presto CL+,1688093,OregonCereals_SWW_KEN_2022_13,1,3,13,13,1,Grain yield - kg/ha|CO_321:0001218,3526.50325507685
11157,2022,1674905,OR2180149,1688083,OregonCereals_SWW_KEN_2022_130,3,22,130,15,8,Grain yield - kg/ha|CO_321:0001218,5791.96450841979
11157,2022,1674924,ORI2190027 CL+,1688030,OregonCereals_SWW_KEN_2022_131,3,22,131,14,8,Grain yield - kg/ha|CO_321:0001218,4591.00447030169
11157,2022,1674933,TMC M-Pire,1688169,OregonCereals_SWW_KEN_2022_132,3,22,132,13,8,Grain yield - kg/ha|CO_321:0001218,4646.54027235445
11157,2022,1675690,VI Voodoo CL+,1688142,OregonCereals_SWW_KEN_2022_133,3,23,133,12,8,Grain yield - kg/ha|CO_321:0001218,5230.31180265108
11157,2022,1675443,LCS Blackjack,1688054,OregonCereals_SWW_KEN_2022_134,3,23,134,11,8,Grain yield - kg/ha|CO_321:0001218,5070.65814065877
11157,2022,1675536,OR2160264,1688088,OregonCereals_SWW_KEN_2022_135,3,23,135,10,8,Grain yield - kg/ha|CO_321:0001218,4625.27553439237
11157,2022,1463728,OR2X2 CL+,1688059,OregonCereals_SWW_KEN_2022_136,3,23,136,9,8,Grain yield - kg/ha|CO_321:0001218,4127.73984688123
11157,2022,1675921,IDO2008,1688034,OregonCereals_SWW_KEN_2022_137,3,23,137,8,8,Grain yield - kg/ha|CO_321:0001218,3964.57568735059
11157,2022,1675426,OR2170559,1688120,OregonCereals_SWW_KEN_2022_138,3,23,138,7,8,Grain yield - kg/ha|CO_321:0001218,3849.92633479605
11157,2022,1675119,OR5180071,1688026,OregonCereals_SWW_KEN_2022_139,3,24,139,6,8,Grain yield - kg/ha|CO_321:0001218,3855.1584556482
11157,2022,1675859,UIL 15-423062A,1688036,OregonCereals_SWW_KEN_2022_14,1,3,14,14,1,Grain yield - kg/ha|CO_321:0001218,3507.38382116598
11157,2022,1675471,UI Magic CL+,1688077,OregonCereals_SWW_KEN_2022_140,3,24,140,5,8,Grain yield - kg/ha|CO_321:0001218,3672.21580328187
11157,2022,1675527,UIL17-7706 CL+,1688133,OregonCereals_SWW_KEN_2022_141,3,24,141,4,8,Grain yield - kg/ha|CO_321:0001218,3916.03398001022
11157,2022,1674632,UIL 16-072025,1688178,OregonCereals_SWW_KEN_2022_142,3,24,142,3,8,Grain yield - kg/ha|CO_321:0001218,4400.48936539099
11157,2022,1675739,LWW19-5862,1688096,OregonCereals_SWW_KEN_2022_143,3,24,143,2,8,Grain yield - kg/ha|CO_321:0001218,4485.99889834096
11157,2022,1675623,LCS Kamiak,1688044,OregonCereals_SWW_KEN_2022_144,3,24,144,1,8,Grain yield - kg/ha|CO_321:0001218,4414.79363409603
11157,2022,1463623,Nixon,1688106,OregonCereals_SWW_KEN_2022_145,3,25,145,1,9,Grain yield - kg/ha|CO_321:0001218,4162.09833715581
11157,2022,1674802,LCS Drive,1688079,OregonCereals_SWW_KEN_2022_146,3,25,146,2,9,Grain yield - kg/ha|CO_321:0001218,4738.84887237578
11157,2022,1675004,LCS Artdeco,1688160,OregonCereals_SWW_KEN_2022_147,3,25,147,3,9,Grain yield - kg/ha|CO_321:0001218,4935.82006471329
11157,2022,1468913,SY Dayton,1688068,OregonCereals_SWW_KEN_2022_148,3,25,148,4,9,Grain yield - kg/ha|CO_321:0001218,4982.16939236498
11157,2022,224656,STEPHENS,1688097,OregonCereals_SWW_KEN_2022_149,3,25,149,5,9,Grain yield - kg/ha|CO_321:0001218,4457.59211366297
11157,2022,1468884,Piranha CL+,1688057,OregonCereals_SWW_KEN_2022_15,1,3,15,15,1,Grain yield - kg/ha|CO_321:0001218,3910.57993115277
11157,2022,1675382,AP Iliad,1688151,OregonCereals_SWW_KEN_2022_150,3,25,150,6,9,Grain yield - kg/ha|CO_321:0001218,3875.66325831941
11157,2022,1560690,WA 8371,1688129,OregonCereals_SWW_KEN_2022_151,3,26,151,7,9,Grain yield - kg/ha|CO_321:0001218,4407.61796192477
11157,2022,1468863,SY Assure,1688038,OregonCereals_SWW_KEN_2022_152,3,26,152,8,9,Grain yield - kg/ha|CO_321:0001218,4185.48147880481
11157,2022,1675330,OR2160243,1688105,OregonCereals_SWW_KEN_2022_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,4341.20768761247
11157,2022,1675338,OR2180377,1688045,OregonCereals_SWW_KEN_2022_154,3,26,154,10,9,Grain yield - kg/ha|CO_321:0001218,4573.97653971347
11157,2022,1674958,09PN118-02 CL2,1688056,OregonCereals_SWW_KEN_2022_155,3,26,155,11,9,Grain yield - kg/ha|CO_321:0001218,4286.98327831829
11157,2022,1675859,UIL 15-423062A,1688136,OregonCereals_SWW_KEN_2022_156,3,26,156,12,9,Grain yield - kg/ha|CO_321:0001218,3887.29766586982
11157,2022,1463698,Nimbus,1688053,OregonCereals_SWW_KEN_2022_157,3,27,157,13,9,Grain yield - kg/ha|CO_321:0001218,4648.43674803608
11157,2022,1675817,UIL 14-085001A,1688126,OregonCereals_SWW_KEN_2022_158,3,27,158,14,9,Grain yield - kg/ha|CO_321:0001218,4345.43776989525
11157,2022,1468915,Norwest Duet,1688166,OregonCereals_SWW_KEN_2022_159,3,27,159,15,9,Grain yield - kg/ha|CO_321:0001218,5423.59764508245
11157,2022,1675921,IDO2008,1688066,OregonCereals_SWW_KEN_2022_16,1,3,16,16,1,Grain yield - kg/ha|CO_321:0001218,3607.53387737446
11157,2022,1463549,Bobtail,1688100,OregonCereals_SWW_KEN_2022_160,3,27,160,16,9,Grain yield - kg/ha|CO_321:0001218,5877.50094173403
11157,2022,1541108,AP EXCEED,1688181,OregonCereals_SWW_KEN_2022_161,3,27,161,17,9,Grain yield - kg/ha|CO_321:0001218,6217.57534694157
11157,2022,1675548,LWW19-6219,1688115,OregonCereals_SWW_KEN_2022_162,3,27,162,18,9,Grain yield - kg/ha|CO_321:0001218,5380.88659169942
11157,2022,1675471,UI Magic CL+,1688175,OregonCereals_SWW_KEN_2022_17,1,3,17,17,1,Grain yield - kg/ha|CO_321:0001218,4205.87868001891
11157,2022,1675586,LWW19-1576,1688164,OregonCereals_SWW_KEN_2022_18,1,3,18,18,1,Grain yield - kg/ha|CO_321:0001218,5435.23877772393
11157,2022,1463728,OR2X2 CL+,1688087,OregonCereals_SWW_KEN_2022_19,1,4,19,18,2,Grain yield - kg/ha|CO_321:0001218,5524.98511804774
11157,2022,1674933,TMC M-Pire,1688168,OregonCereals_SWW_KEN_2022_2,1,1,2,2,1,Grain yield - kg/ha|CO_321:0001218,4370.88551450262
11157,2022,1674958,09PN118-02 CL2,1688154,OregonCereals_SWW_KEN_2022_20,1,4,20,17,2,Grain yield - kg/ha|CO_321:0001218,5709.94529773495
11157,2022,1468913,SY Dayton,1688122,OregonCereals_SWW_KEN_2022_21,1,4,21,16,2,Grain yield - kg/ha|CO_321:0001218,5255.63177052812
11157,2022,1468871,LCS Shine,1688095,OregonCereals_SWW_KEN_2022_22,1,4,22,15,2,Grain yield - kg/ha|CO_321:0001218,5157.90947219576
11157,2022,1675119,OR5180071,1688062,OregonCereals_SWW_KEN_2022_23,1,4,23,14,2,Grain yield - kg/ha|CO_321:0001218,4345.00063897573
11157,2022,1541108,AP EXCEED,1688140,OregonCereals_SWW_KEN_2022_24,1,4,24,13,2,Grain yield - kg/ha|CO_321:0001218,4844.58075417203
11157,2022,1674632,UIL 16-072025,1688163,OregonCereals_SWW_KEN_2022_25,1,5,25,12,2,Grain yield - kg/ha|CO_321:0001218,5335.84193171524
11157,2022,1674758,Cameo,1688146,OregonCereals_SWW_KEN_2022_26,1,5,26,11,2,Grain yield - kg/ha|CO_321:0001218,5138.1915051797
11157,2022,1468863,SY Assure,1688121,OregonCereals_SWW_KEN_2022_27,1,5,27,10,2,Grain yield - kg/ha|CO_321:0001218,5314.91344830665
11157,2022,1675816,WB1922,1688033,OregonCereals_SWW_KEN_2022_28,1,5,28,9,2,Grain yield - kg/ha|CO_321:0001218,4620.9782011989
11157,2022,1675254,WB1720,1688114,OregonCereals_SWW_KEN_2022_29,1,5,29,8,2,Grain yield - kg/ha|CO_321:0001218,4988.67255542928
11157,2022,224656,STEPHENS,1688124,OregonCereals_SWW_KEN_2022_3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,3938.67736164156
11157,2022,1674975,ORI2190025 CL+,1688156,OregonCereals_SWW_KEN_2022_30,1,5,30,7,2,Grain yield - kg/ha|CO_321:0001218,5007.93321625261
11157,2022,1560690,WA 8371,1688049,OregonCereals_SWW_KEN_2022_31,1,6,31,6,2,Grain yield - kg/ha|CO_321:0001218,5117.66652723528
11157,2022,1675536,OR2160264,1688108,OregonCereals_SWW_KEN_2022_32,1,6,32,5,2,Grain yield - kg/ha|CO_321:0001218,4829.67122727073
11157,2022,1675004,LCS Artdeco,1688171,OregonCereals_SWW_KEN_2022_33,1,6,33,4,2,Grain yield - kg/ha|CO_321:0001218,5404.31008389484
11157,2022,1674924,ORI2190027 CL+,1688131,OregonCereals_SWW_KEN_2022_34,1,6,34,3,2,Grain yield - kg/ha|CO_321:0001218,5309.96378127942
11157,2022,1556925,Inspire,1688176,OregonCereals_SWW_KEN_2022_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,5043.52912328401
11157,2022,1675623,LCS Kamiak,1688162,OregonCereals_SWW_KEN_2022_36,1,6,36,1,2,Grain yield - kg/ha|CO_321:0001218,4330.40719135469
11157,2022,1675313,LWW19-6591,1688076,OregonCereals_SWW_KEN_2022_37,1,7,37,1,3,Grain yield - kg/ha|CO_321:0001218,5245.17425391489
11157,2022,1541098,LCS JEFE,1688149,OregonCereals_SWW_KEN_2022_38,1,7,38,2,3,Grain yield - kg/ha|CO_321:0001218,5605.47773305978
11157,2022,235790,TANDEM,1688183,OregonCereals_SWW_KEN_2022_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,4879.2754990001
11157,2022,1567892,WB1621,1688143,OregonCereals_SWW_KEN_2022_4,1,1,4,4,1,Grain yield - kg/ha|CO_321:0001218,4559.60502009773
11157,2022,1674711,ARS09X500CBW,1688092,OregonCereals_SWW_KEN_2022_40,1,7,40,4,3,Grain yield - kg/ha|CO_321:0001218,5319.53358587146
11157,2022,1463698,Nimbus,1688031,OregonCereals_SWW_KEN_2022_41,1,7,41,5,3,Grain yield - kg/ha|CO_321:0001218,5113.94082678272
11157,2022,1463623,Nixon,1688125,OregonCereals_SWW_KEN_2022_42,1,7,42,6,3,Grain yield - kg/ha|CO_321:0001218,4723.98642111196
11157,2022,1675760,UIL15-451104B,1688172,OregonCereals_SWW_KEN_2022_43,1,8,43,7,3,Grain yield - kg/ha|CO_321:0001218,4763.50305623693
11157,2022,1558552,Stingray CL+,1688119,OregonCereals_SWW_KEN_2022_44,1,8,44,8,3,Grain yield - kg/ha|CO_321:0001218,4397.69172750604
11157,2022,1463618,Appleby CL+,1688145,OregonCereals_SWW_KEN_2022_45,1,8,45,9,3,Grain yield - kg/ha|CO_321:0001218,4327.55575274118
11157,2022,1674905,OR2180149,1688061,OregonCereals_SWW_KEN_2022_46,1,8,46,10,3,Grain yield - kg/ha|CO_321:0001218,4659.26414465813
11157,2022,1463549,Bobtail,1688147,OregonCereals_SWW_KEN_2022_47,1,8,47,11,3,Grain yield - kg/ha|CO_321:0001218,4762.86417258532
11157,2022,1675739,LWW19-5862,1688118,OregonCereals_SWW_KEN_2022_48,1,8,48,12,3,Grain yield - kg/ha|CO_321:0001218,5004.79259872311
11157,2022,1675330,OR2160243,1688161,OregonCereals_SWW_KEN_2022_49,1,9,49,13,3,Grain yield - kg/ha|CO_321:0001218,4572.87362477805
11157,2022,1675690,VI Voodoo CL+,1688052,OregonCereals_SWW_KEN_2022_5,1,1,5,5,1,Grain yield - kg/ha|CO_321:0001218,5093.11994483124
11157,2022,1674802,LCS Drive,1688110,OregonCereals_SWW_KEN_2022_50,1,9,50,14,3,Grain yield - kg/ha|CO_321:0001218,4258.63029436885
11157,2022,1463551,Rosalyn,1688174,OregonCereals_SWW_KEN_2022_51,1,9,51,15,3,Grain yield - kg/ha|CO_321:0001218,5167.5465276985
11157,2022,1675443,LCS Blackjack,1688127,OregonCereals_SWW_KEN_2022_52,1,9,52,16,3,Grain yield - kg/ha|CO_321:0001218,4815.67631275489
11157,2022,1675817,UIL 14-085001A,1688184,OregonCereals_SWW_KEN_2022_53,1,9,53,17,3,Grain yield - kg/ha|CO_321:0001218,4797.00745994568
11157,2022,1564097,M-Press,1688159,OregonCereals_SWW_KEN_2022_54,1,9,54,18,3,Grain yield - kg/ha|CO_321:0001218,5197.36558150111
11157,2022,1675313,LWW19-6591,1688078,OregonCereals_SWW_KEN_2022_55,2,10,55,18,4,Grain yield - kg/ha|CO_321:0001218,5331.2285192415
11157,2022,1468915,Norwest Duet,1688152,OregonCereals_SWW_KEN_2022_56,2,10,56,17,4,Grain yield - kg/ha|CO_321:0001218,4834.52674302298
11157,2022,1463618,Appleby CL+,1688081,OregonCereals_SWW_KEN_2022_57,2,10,57,16,4,Grain yield - kg/ha|CO_321:0001218,4712.25786228658
11157,2022,1675527,UIL17-7706 CL+,1688028,OregonCereals_SWW_KEN_2022_58,2,10,58,15,4,Grain yield - kg/ha|CO_321:0001218,5190.41183733514
11157,2022,1675443,LCS Blackjack,1688170,OregonCereals_SWW_KEN_2022_59,2,10,59,14,4,Grain yield - kg/ha|CO_321:0001218,5713.89965128387
11157,2022,1675396,LWW19-2232,1688141,OregonCereals_SWW_KEN_2022_6,1,1,6,6,1,Grain yield - kg/ha|CO_321:0001218,4831.00952039358
11157,2022,1468863,SY Assure,1688055,OregonCereals_SWW_KEN_2022_60,2,10,60,13,4,Grain yield - kg/ha|CO_321:0001218,6207.91811616562
11157,2022,1675859,UIL 15-423062A,1688086,OregonCereals_SWW_KEN_2022_61,2,11,61,12,4,Grain yield - kg/ha|CO_321:0001218,5670.58333970458
11157,2022,1463698,Nimbus,1688060,OregonCereals_SWW_KEN_2022_62,2,11,62,11,4,Grain yield - kg/ha|CO_321:0001218,4929.57245510964
11157,2022,1675690,VI Voodoo CL+,1688039,OregonCereals_SWW_KEN_2022_63,2,11,63,10,4,Grain yield - kg/ha|CO_321:0001218,4820.80755724099
11157,2022,1675004,LCS Artdeco,1688116,OregonCereals_SWW_KEN_2022_64,2,11,64,9,4,Grain yield - kg/ha|CO_321:0001218,4974.89956891874
11157,2022,1674758,Cameo,1688027,OregonCereals_SWW_KEN_2022_65,2,11,65,8,4,Grain yield - kg/ha|CO_321:0001218,4298.86651423827
11157,2022,1558552,Stingray CL+,1688084,OregonCereals_SWW_KEN_2022_66,2,11,66,7,4,Grain yield - kg/ha|CO_321:0001218,4380.21994090722
11157,2022,1560690,WA 8371,1688042,OregonCereals_SWW_KEN_2022_67,2,12,67,6,4,Grain yield - kg/ha|CO_321:0001218,4600.6482508955
11157,2022,1468891,Sockeye CL+,1688187,OregonCereals_SWW_KEN_2022_68,2,12,68,5,4,Grain yield - kg/ha|CO_321:0001218,4061.78015367059
11157,2022,1675496,VI Presto CL+,1688137,OregonCereals_SWW_KEN_2022_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,4221.99872331274
11157,2022,1675527,UIL17-7706 CL+,1688063,OregonCereals_SWW_KEN_2022_7,1,2,7,7,1,Grain yield - kg/ha|CO_321:0001218,5113.49697077213
11157,2022,1675254,WB1720,1688074,OregonCereals_SWW_KEN_2022_70,2,12,70,3,4,Grain yield - kg/ha|CO_321:0001218,4482.28664807054
11157,2022,1463549,Bobtail,1688058,OregonCereals_SWW_KEN_2022_71,2,12,71,2,4,Grain yield - kg/ha|CO_321:0001218,4380.21994090722
11157,2022,1468913,SY Dayton,1688040,OregonCereals_SWW_KEN_2022_72,2,12,72,1,4,Grain yield - kg/ha|CO_321:0001218,3886.89416040564
11157,2022,1674905,OR2180149,1688130,OregonCereals_SWW_KEN_2022_73,2,13,73,1,5,Grain yield - kg/ha|CO_321:0001218,5074.53179311486
11157,2022,1674632,UIL 16-072025,1688048,OregonCereals_SWW_KEN_2022_74,2,13,74,2,5,Grain yield - kg/ha|CO_321:0001218,4928.88649582054
11157,2022,1675330,OR2160243,1688032,OregonCereals_SWW_KEN_2022_75,2,13,75,3,5,Grain yield - kg/ha|CO_321:0001218,4571.29322837669
11157,2022,224656,STEPHENS,1688073,OregonCereals_SWW_KEN_2022_76,2,13,76,4,5,Grain yield - kg/ha|CO_321:0001218,4169.03863113964
11157,2022,1674711,ARS09X500CBW,1688134,OregonCereals_SWW_KEN_2022_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,4791.17008089727
11157,2022,1675921,IDO2008,1688177,OregonCereals_SWW_KEN_2022_78,2,13,78,6,5,Grain yield - kg/ha|CO_321:0001218,4107.79995185986
11157,2022,1674924,ORI2190027 CL+,1688099,OregonCereals_SWW_KEN_2022_79,2,14,79,7,5,Grain yield - kg/ha|CO_321:0001218,5096.34126345358
11157,2022,1675426,OR2170559,1688043,OregonCereals_SWW_KEN_2022_8,1,2,8,8,1,Grain yield - kg/ha|CO_321:0001218,5904.04487618575
11157,2022,1541098,LCS JEFE,1688107,OregonCereals_SWW_KEN_2022_80,2,14,80,8,5,Grain yield - kg/ha|CO_321:0001218,5608.43004803934
11157,2022,1675396,LWW19-2232,1688082,OregonCereals_SWW_KEN_2022_81,2,14,81,9,5,Grain yield - kg/ha|CO_321:0001218,4818.94470701472
11157,2022,1675119,OR5180071,1688153,OregonCereals_SWW_KEN_2022_82,2,14,82,10,5,Grain yield - kg/ha|CO_321:0001218,4455.48716015818
11157,2022,1675817,UIL 14-085001A,1688072,OregonCereals_SWW_KEN_2022_83,2,14,83,11,5,Grain yield - kg/ha|CO_321:0001218,4675.40436322517
11157,2022,1675426,OR2170559,1688065,OregonCereals_SWW_KEN_2022_84,2,14,84,12,5,Grain yield - kg/ha|CO_321:0001218,4330.1180124387
11157,2022,1556925,Inspire,1688111,OregonCereals_SWW_KEN_2022_85,2,15,85,13,5,Grain yield - kg/ha|CO_321:0001218,4902.01975699748
11157,2022,1463551,Rosalyn,1688128,OregonCereals_SWW_KEN_2022_86,2,15,86,14,5,Grain yield - kg/ha|CO_321:0001218,5974.98113678789
11157,2022,1675382,AP Iliad,1688150,OregonCereals_SWW_KEN_2022_87,2,15,87,15,5,Grain yield - kg/ha|CO_321:0001218,5734.96936160493
11157,2022,1675586,LWW19-1576,1688090,OregonCereals_SWW_KEN_2022_88,2,15,88,16,5,Grain yield - kg/ha|CO_321:0001218,5795.76418487412
11157,2022,1674933,TMC M-Pire,1688050,OregonCereals_SWW_KEN_2022_89,2,15,89,17,5,Grain yield - kg/ha|CO_321:0001218,5793.30952663371
11157,2022,1675338,OR2180377,1688070,OregonCereals_SWW_KEN_2022_9,1,2,9,9,1,Grain yield - kg/ha|CO_321:0001218,6087.62641220369
11157,2022,1674958,09PN118-02 CL2,1688112,OregonCereals_SWW_KEN_2022_90,2,15,90,18,5,Grain yield - kg/ha|CO_321:0001218,5995.16313508776
11157,2022,235790,TANDEM,1688186,OregonCereals_SWW_KEN_2022_91,2,16,91,18,6,Grain yield - kg/ha|CO_321:0001218,4470.67914088441
11157,2022,1674802,LCS Drive,1688103,OregonCereals_SWW_KEN_2022_92,2,16,92,17,6,Grain yield - kg/ha|CO_321:0001218,4790.74640015988
11157,2022,1675739,LWW19-5862,1688091,OregonCereals_SWW_KEN_2022_93,2,16,93,16,6,Grain yield - kg/ha|CO_321:0001218,5019.9038783565
11157,2022,1675338,OR2180377,1688047,OregonCereals_SWW_KEN_2022_94,2,16,94,15,6,Grain yield - kg/ha|CO_321:0001218,5062.94446120194
