study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13441,2023,1541098,LCS JEFE,1923921,OregonCereals_SWW_PEN_2023_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,5922.47835080752
13441,2023,1674933,TMC M-Pire,1923931,OregonCereals_SWW_PEN_2023_10,1,2,10,1,10,Grain yield - kg/ha|CO_321:0001218,6124.5000865383
13441,2023,1675700,OR2200083 CL+,1923858,OregonCereals_SWW_PEN_2023_100,2,17,100,6,9,Grain yield - kg/ha|CO_321:0001218,6159.7193884698
13441,2023,1565208,LCS Kraken AX,1923956,OregonCereals_SWW_PEN_2023_101,2,17,101,6,8,Grain yield - kg/ha|CO_321:0001218,5904.32733001067
13441,2023,1468875,WA 8345 AX,1923950,OregonCereals_SWW_PEN_2023_102,2,17,102,6,7,Grain yield - kg/ha|CO_321:0001218,6032.19821160804
13441,2023,1468891,Sockeye CL+,1923885,OregonCereals_SWW_PEN_2023_103,2,18,103,6,6,Grain yield - kg/ha|CO_321:0001218,5739.45499734835
13441,2023,1674958,09PN118-02 CL2,1923961,OregonCereals_SWW_PEN_2023_104,2,18,104,6,5,Grain yield - kg/ha|CO_321:0001218,5630.77752566362
13441,2023,1675382,AP Iliad,1923886,OregonCereals_SWW_PEN_2023_105,2,18,105,6,4,Grain yield - kg/ha|CO_321:0001218,6011.65305839041
13441,2023,1463618,Appleby CL+,1923918,OregonCereals_SWW_PEN_2023_106,2,18,106,6,3,Grain yield - kg/ha|CO_321:0001218,5577.66948148699
13441,2023,1468884,Piranha CL+,1923922,OregonCereals_SWW_PEN_2023_107,2,18,107,6,2,Grain yield - kg/ha|CO_321:0001218,5813.49152493358
13441,2023,1675623,LCS Kamiak,1923949,OregonCereals_SWW_PEN_2023_108,2,18,108,6,1,Grain yield - kg/ha|CO_321:0001218,6386.50963460992
13441,2023,1468863,SY Assure,1923940,OregonCereals_SWW_PEN_2023_109,3,19,109,7,1,Grain yield - kg/ha|CO_321:0001218,5850.25087272001
13441,2023,1564097,M-Press,1923896,OregonCereals_SWW_PEN_2023_11,1,2,11,1,11,Grain yield - kg/ha|CO_321:0001218,6025.27809289742
13441,2023,1468871,LCS Shine,1923992,OregonCereals_SWW_PEN_2023_110,3,19,110,7,2,Grain yield - kg/ha|CO_321:0001218,6300.59659619578
13441,2023,1675623,LCS Kamiak,1923985,OregonCereals_SWW_PEN_2023_111,3,19,111,7,3,Grain yield - kg/ha|CO_321:0001218,6167.03628755352
13441,2023,1675434,LWWA19-0293,1923926,OregonCereals_SWW_PEN_2023_112,3,19,112,7,4,Grain yield - kg/ha|CO_321:0001218,5317.6438352809
13441,2023,1675548,LWW19-6219,1923995,OregonCereals_SWW_PEN_2023_113,3,19,113,7,5,Grain yield - kg/ha|CO_321:0001218,6097.27691788856
13441,2023,1675004,LCS Artdeco,1923924,OregonCereals_SWW_PEN_2023_114,3,19,114,7,6,Grain yield - kg/ha|CO_321:0001218,6164.6085296774
13441,2023,1674933,TMC M-Pire,1923873,OregonCereals_SWW_PEN_2023_115,3,20,115,7,7,Grain yield - kg/ha|CO_321:0001218,6595.71376760303
