study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12848,2014,1463686,Ladd,1874680,EWashingtonCereals_SWW_CLT_2014_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,6920.1187106184
12848,2014,1675701,WB-1070CL,1874669,EWashingtonCereals_SWW_CLT_2014_10,1,2,10,1,11,Grain yield - kg/ha|CO_321:0001218,6166.9085108232
12848,2014,1463535,OTTO,1874759,EWashingtonCereals_SWW_CLT_2014_100,2,8,100,5,21,Grain yield - kg/ha|CO_321:0001218,7222.7478087504
12848,2014,1463576,ORCF-103,1874785,EWashingtonCereals_SWW_CLT_2014_101,2,9,101,6,21,Grain yield - kg/ha|CO_321:0001218,6920.1187106184
12848,2014,1674691,IDN-02-08806A,1874673,EWashingtonCereals_SWW_CLT_2014_102,2,9,102,6,20,Grain yield - kg/ha|CO_321:0001218,7794.3805496664
12848,2014,1675409,WA 8212,1874805,EWashingtonCereals_SWW_CLT_2014_103,2,9,103,6,19,Grain yield - kg/ha|CO_321:0001218,6604.0394303472
12848,2014,1675633,IDN-01-10704A,1874761,EWashingtonCereals_SWW_CLT_2014_104,2,9,104,6,18,Grain yield - kg/ha|CO_321:0001218,7431.225631908
12848,2014,1675225,IDN-04-00405B,1874694,EWashingtonCereals_SWW_CLT_2014_105,2,9,105,6,17,Grain yield - kg/ha|CO_321:0001218,6247.6096036584
12848,2014,1674745,LWW04-4009,1874644,EWashingtonCereals_SWW_CLT_2014_106,2,10,106,6,16,Grain yield - kg/ha|CO_321:0001218,7276.5485373072
12848,2014,1674757,IDN-02-29001A,1874753,EWashingtonCereals_SWW_CLT_2014_107,2,10,107,6,15,Grain yield - kg/ha|CO_321:0001218,7189.1223534024
12848,2014,1463567,Bruehl,1874773,EWashingtonCereals_SWW_CLT_2014_108,2,10,108,6,14,Grain yield - kg/ha|CO_321:0001218,7276.5485373072
12848,2014,1675216,WA 8204,1874788,EWashingtonCereals_SWW_CLT_2014_109,2,10,109,6,13,Grain yield - kg/ha|CO_321:0001218,6866.3179820616
12848,2014,1675633,IDN-01-10704A,1874687,EWashingtonCereals_SWW_CLT_2014_11,1,3,11,1,12,Grain yield - kg/ha|CO_321:0001218,6859.592890992
12848,2014,1675550,Masami,1874671,EWashingtonCereals_SWW_CLT_2014_110,2,10,110,6,12,Grain yield - kg/ha|CO_321:0001218,5393.5230378192
12848,2014,1675938,ARS010780-3C,1874782,EWashingtonCereals_SWW_CLT_2014_111,2,11,111,6,11,Grain yield - kg/ha|CO_321:0001218,5965.1557787352
12848,2014,1559963,WB528,1874649,EWashingtonCereals_SWW_CLT_2014_112,2,11,112,6,10,Grain yield - kg/ha|CO_321:0001218,7081.5208962888
12848,2014,1463551,Rosalyn,1874690,EWashingtonCereals_SWW_CLT_2014_113,2,11,113,6,9,Grain yield - kg/ha|CO_321:0001218,5958.4306876656
12848,2014,1675541,WA 8173,1874752,EWashingtonCereals_SWW_CLT_2014_114,2,11,114,6,8,Grain yield - kg/ha|CO_321:0001218,6785.6168892264
12848,2014,1560260,Xerpha,1874817,EWashingtonCereals_SWW_CLT_2014_115,2,11,115,6,7,Grain yield - kg/ha|CO_321:0001218,6113.1077822664
12848,2014,1463584,Madsen,1874667,EWashingtonCereals_SWW_CLT_2014_116,2,12,116,6,6,Grain yield - kg/ha|CO_321:0001218,6435.9121536072
12848,2014,1675035,ARS-Amber,1874658,EWashingtonCereals_SWW_CLT_2014_117,2,12,117,6,5,Grain yield - kg/ha|CO_321:0001218,6240.8845125888
12848,2014,1674669,WA 8203,1874691,EWashingtonCereals_SWW_CLT_2014_118,2,12,118,6,4,Grain yield - kg/ha|CO_321:0001218,7047.8954409408
12848,2014,1675654,WB 456,1874779,EWashingtonCereals_SWW_CLT_2014_119,2,12,119,6,3,Grain yield - kg/ha|CO_321:0001218,6503.1630643032
12848,2014,1463584,Madsen,1874762,EWashingtonCereals_SWW_CLT_2014_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,6604.0394303472
12848,2014,1675020,Trifecta,1874689,EWashingtonCereals_SWW_CLT_2014_120,2,12,120,6,2,Grain yield - kg/ha|CO_321:0001218,7269.8234462376
12848,2014,1674706,Agripro Legion,1874730,EWashingtonCereals_SWW_CLT_2014_121,3,1,121,7,2,Grain yield - kg/ha|CO_321:0001218,7242.9230819592
12848,2014,1675832,ARS-Selbu,1874780,EWashingtonCereals_SWW_CLT_2014_122,3,1,122,7,3,Grain yield - kg/ha|CO_321:0001218,6604.0394303472
12848,2014,1675409,WA 8212,1874664,EWashingtonCereals_SWW_CLT_2014_123,3,1,123,7,4,Grain yield - kg/ha|CO_321:0001218,6651.1150678344
12848,2014,220255,ELTAN,1874719,EWashingtonCereals_SWW_CLT_2014_124,3,1,124,7,5,Grain yield - kg/ha|CO_321:0001218,6873.0430731312
12848,2014,1463567,Bruehl,1874743,EWashingtonCereals_SWW_CLT_2014_125,3,1,125,7,6,Grain yield - kg/ha|CO_321:0001218,6987.3696213144
12848,2014,1675225,IDN-04-00405B,1874721,EWashingtonCereals_SWW_CLT_2014_126,3,2,126,7,7,Grain yield - kg/ha|CO_321:0001218,6469.5376089552
12848,2014,1675025,Tubbs 06,1874827,EWashingtonCereals_SWW_CLT_2014_127,3,2,127,7,8,Grain yield - kg/ha|CO_321:0001218,7599.352908648
12848,2014,1675938,ARS010780-3C,1874703,EWashingtonCereals_SWW_CLT_2014_128,3,2,128,7,9,Grain yield - kg/ha|CO_321:0001218,6375.3863339808
12848,2014,1463535,OTTO,1874629,EWashingtonCereals_SWW_CLT_2014_129,3,2,129,7,10,Grain yield - kg/ha|CO_321:0001218,7195.847444472
12848,2014,1565732,SY Ovation,1874825,EWashingtonCereals_SWW_CLT_2014_13,1,3,13,1,14,Grain yield - kg/ha|CO_321:0001218,7020.9950766624
12848,2014,1674757,IDN-02-29001A,1874651,EWashingtonCereals_SWW_CLT_2014_130,3,2,130,7,11,Grain yield - kg/ha|CO_321:0001218,6751.9914338784
12848,2014,1565732,SY Ovation,1874701,EWashingtonCereals_SWW_CLT_2014_131,3,3,131,7,12,Grain yield - kg/ha|CO_321:0001218,7525.3769068824
12848,2014,1675841,UI-WSU Huffman,1874741,EWashingtonCereals_SWW_CLT_2014_132,3,3,132,7,13,Grain yield - kg/ha|CO_321:0001218,6328.3106964936
12848,2014,1463549,Bobtail,1874790,EWashingtonCereals_SWW_CLT_2014_133,3,3,133,7,14,Grain yield - kg/ha|CO_321:0001218,7384.1499944208
12848,2014,1675563,WA 8177,1874653,EWashingtonCereals_SWW_CLT_2014_134,3,3,134,7,15,Grain yield - kg/ha|CO_321:0001218,6348.4859697024
12848,2014,1675038,WA8206,1874668,EWashingtonCereals_SWW_CLT_2014_135,3,3,135,7,16,Grain yield - kg/ha|CO_321:0001218,7471.5761783256
12848,2014,1675537,WA 8188,1874676,EWashingtonCereals_SWW_CLT_2014_136,3,4,136,7,17,Grain yield - kg/ha|CO_321:0001218,6846.1427088528
12848,2014,1675619,OR2090473,1874794,EWashingtonCereals_SWW_CLT_2014_137,3,4,137,7,18,Grain yield - kg/ha|CO_321:0001218,7807.8307318056
12848,2014,1675517,ARS010729-1L,1874771,EWashingtonCereals_SWW_CLT_2014_138,3,4,138,7,19,Grain yield - kg/ha|CO_321:0001218,7666.603819344
