study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12541,2017,1463551,Rosalyn,1836124,EWashingtonCereals_SWW_PSC_2017_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,10511.3173417848
12541,2017,1675471,UI Magic CL+,1836127,EWashingtonCereals_SWW_PSC_2017_10,1,4,10,1,11,Grain yield - kg/ha|CO_321:0001218,9610.1551384584
12541,2017,1559963,WB528,1836031,EWashingtonCereals_SWW_PSC_2017_100,3,6,100,8,14,Grain yield - kg/ha|CO_321:0001218,9051.9725796816
12541,2017,1675341,XA1401 CL+,1836133,EWashingtonCereals_SWW_PSC_2017_101,3,6,101,8,13,Grain yield - kg/ha|CO_321:0001218,5756.6779555776
12541,2017,1674757,IDN-02-29001A,1836115,EWashingtonCereals_SWW_PSC_2017_102,3,6,102,8,12,Grain yield - kg/ha|CO_321:0001218,8682.0925708536
12541,2017,1674919,OR2101043,1836141,EWashingtonCereals_SWW_PSC_2017_103,3,7,103,8,11,Grain yield - kg/ha|CO_321:0001218,8110.4598299376
12541,2017,1463728,OR2X2 CL+,1836145,EWashingtonCereals_SWW_PSC_2017_104,3,7,104,8,10,Grain yield - kg/ha|CO_321:0001218,7888.5318246408
12541,2017,1675004,LCS Artdeco,1836067,EWashingtonCereals_SWW_PSC_2017_105,3,7,105,8,9,Grain yield - kg/ha|CO_321:0001218,9125.9485814472
12541,2017,1463623,Nixon,1836075,EWashingtonCereals_SWW_PSC_2017_106,3,8,106,8,8,Grain yield - kg/ha|CO_321:0001218,8117.1849210072
12541,2017,1675675,WB1604,1836072,EWashingtonCereals_SWW_PSC_2017_107,3,8,107,8,7,Grain yield - kg/ha|CO_321:0001218,9132.6736725168
12541,2017,1558590,Purl,1836137,EWashingtonCereals_SWW_PSC_2017_108,3,8,108,8,6,Grain yield - kg/ha|CO_321:0001218,9610.1551384584
12541,2017,1468871,LCS Shine,1836135,EWashingtonCereals_SWW_PSC_2017_109,3,9,109,8,5,Grain yield - kg/ha|CO_321:0001218,10376.8155203928
12541,2017,1463623,Nixon,1836053,EWashingtonCereals_SWW_PSC_2017_11,1,4,11,1,12,Grain yield - kg/ha|CO_321:0001218,8762.7936636888
12541,2017,1567543,WB1529,1836140,EWashingtonCereals_SWW_PSC_2017_110,3,9,110,8,4,Grain yield - kg/ha|CO_321:0001218,8823.3194833152
12541,2017,1567528,WB1376CLP,1836088,EWashingtonCereals_SWW_PSC_2017_111,3,9,111,8,3,Grain yield - kg/ha|CO_321:0001218,8224.7863781208
12541,2017,1463571,Jasper,1836129,EWashingtonCereals_SWW_PSC_2017_112,3,10,112,8,2,Grain yield - kg/ha|CO_321:0001218,9354.6016778136
12541,2017,1674837,VI Frost,1836111,EWashingtonCereals_SWW_PSC_2017_113,3,10,113,9,2,Grain yield - kg/ha|CO_321:0001218,8500.5151119744
12541,2017,235790,TANDEM,1836039,EWashingtonCereals_SWW_PSC_2017_114,3,10,114,9,3,Grain yield - kg/ha|CO_321:0001218,8722.4431172712
12541,2017,1675091,XA1101 CL+,1836051,EWashingtonCereals_SWW_PSC_2017_115,3,11,115,9,4,Grain yield - kg/ha|CO_321:0001218,7350.5245390728
12541,2017,1675918,LCS Biancor,1836036,EWashingtonCereals_SWW_PSC_2017_116,3,11,116,9,5,Grain yield - kg/ha|CO_321:0001218,9327.7013135352
12541,2017,1463524,ORCF-102,1836102,EWashingtonCereals_SWW_PSC_2017_117,3,11,117,9,6,Grain yield - kg/ha|CO_321:0001218,8581.2162048096
12541,2017,1675841,UI-WSU Huffman,1836104,EWashingtonCereals_SWW_PSC_2017_118,3,12,118,9,7,Grain yield - kg/ha|CO_321:0001218,8782.9689368976
12541,2017,1566030,UI Sparrow,1836081,EWashingtonCereals_SWW_PSC_2017_119,3,12,119,9,8,Grain yield - kg/ha|CO_321:0001218,9300.8009492568
12541,2017,1675918,LCS Biancor,1836109,EWashingtonCereals_SWW_PSC_2017_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,9650.505684876
12541,2017,1463562,WA 8232,1836122,EWashingtonCereals_SWW_PSC_2017_120,3,12,120,9,9,Grain yield - kg/ha|CO_321:0001218,10013.6606026344
12541,2017,1567444,WB1783,1836097,EWashingtonCereals_SWW_PSC_2017_121,3,13,121,9,10,Grain yield - kg/ha|CO_321:0001218,8890.5703940112
