study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12690,2016,1674749,WA 8227,1852800,EWashingtonCereals_SWW_LND_2016_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,4411.6597416576
12690,2016,1463535,OTTO,1852979,EWashingtonCereals_SWW_LND_2016_10,1,3,10,1,11,Grain yield - kg/ha|CO_321:0001218,3779.5011811152
12690,2016,1463567,Bruehl,1852930,EWashingtonCereals_SWW_LND_2016_100,3,1,100,7,5,Grain yield - kg/ha|CO_321:0001218,4916.0415718776
12690,2016,1463576,ORCF-103,1852809,EWashingtonCereals_SWW_LND_2016_101,3,2,101,7,6,Grain yield - kg/ha|CO_321:0001218,3678.6248150712
12690,2016,1567528,WB1376CLP,1852803,EWashingtonCereals_SWW_LND_2016_102,3,2,102,7,7,Grain yield - kg/ha|CO_321:0001218,4546.1615630496
12690,2016,1674857,UI Castle CL+,1852882,EWashingtonCereals_SWW_LND_2016_103,3,2,103,7,8,Grain yield - kg/ha|CO_321:0001218,4061.9550060384
12690,2016,1675067,LWW14-71032,1852963,EWashingtonCereals_SWW_LND_2016_104,3,2,104,7,9,Grain yield - kg/ha|CO_321:0001218,4794.9899326248
12690,2016,1463524,ORCF-102,1852900,EWashingtonCereals_SWW_LND_2016_105,3,3,105,7,10,Grain yield - kg/ha|CO_321:0001218,4559.6117451888
12690,2016,1675675,WB1604,1852881,EWashingtonCereals_SWW_LND_2016_106,3,3,106,7,11,Grain yield - kg/ha|CO_321:0001218,4721.0139308592
12690,2016,1675569,LCS Sonic,1852922,EWashingtonCereals_SWW_LND_2016_107,3,3,107,7,12,Grain yield - kg/ha|CO_321:0001218,5528.0248592112
12690,2016,1675293,WA 8202,1852965,EWashingtonCereals_SWW_LND_2016_108,3,3,108,7,13,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
12690,2016,1463584,Madsen,1852806,EWashingtonCereals_SWW_LND_2016_109,3,4,109,7,14,Grain yield - kg/ha|CO_321:0001218,4546.1615630496
12690,2016,1675788,UI Palouse CL+,1852865,EWashingtonCereals_SWW_LND_2016_11,1,3,11,1,12,Grain yield - kg/ha|CO_321:0001218,3254.9440776864
12690,2016,1675085,Mela CL+,1852814,EWashingtonCereals_SWW_LND_2016_110,3,4,110,7,15,Grain yield - kg/ha|CO_321:0001218,4391.4844684488
12690,2016,1675471,UI Magic CL+,1852795,EWashingtonCereals_SWW_LND_2016_111,3,4,111,7,16,Grain yield - kg/ha|CO_321:0001218,3840.0270007416
12690,2016,1567543,WB1529,1852887,EWashingtonCereals_SWW_LND_2016_112,3,4,112,7,17,Grain yield - kg/ha|CO_321:0001218,4573.061927328
12690,2016,1675864,SY Banks,1852974,EWashingtonCereals_SWW_LND_2016_113,3,5,113,8,17,Grain yield - kg/ha|CO_321:0001218,4061.9550060384
12690,2016,1463579,ARS-Crescent,1852890,EWashingtonCereals_SWW_LND_2016_114,3,5,114,8,16,Grain yield - kg/ha|CO_321:0001218,4256.9826470568
12690,2016,1675188,Castella,1852884,EWashingtonCereals_SWW_LND_2016_115,3,5,115,8,15,Grain yield - kg/ha|CO_321:0001218,4586.5121094672
12690,2016,1675730,WA 8244,1852914,EWashingtonCereals_SWW_LND_2016_116,3,5,116,8,14,Grain yield - kg/ha|CO_321:0001218,3644.9993597232
12690,2016,1468915,Norwest Duet,1852970,EWashingtonCereals_SWW_LND_2016_117,3,6,117,8,13,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
