study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13514,2016,224656,STEPHENS,1927828,OregonCereals_SWW_NWI_2016_1,98,98,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,7901.98200678
13514,2016,1675593,IDN06-18102A,1927836,OregonCereals_SWW_NWI_2016_10,98,98,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,8830.0445743848
13514,2016,1566030,UI Sparrow,1927825,OregonCereals_SWW_NWI_2016_11,98,98,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,9576.5296831104
13514,2016,1675004,LCS Artdeco,1927814,OregonCereals_SWW_NWI_2016_12,98,98,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,8574.49111374
13514,2016,1675918,LCS Biancor,1927822,OregonCereals_SWW_NWI_2016_13,98,98,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,9146.123854656
13514,2016,1674802,LCS Drive,1927837,OregonCereals_SWW_NWI_2016_14,98,98,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,8386.1885637912
13514,2016,1468901,LCS Hulk,1927824,OregonCereals_SWW_NWI_2016_15,98,98,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,8782.9689368976
13514,2016,1675067,LWW14-71032,1927812,OregonCereals_SWW_NWI_2016_16,98,98,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,8446.7143834176
13514,2016,1675738,LCS Shark,1927821,OregonCereals_SWW_NWI_2016_17,98,98,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,9240.2751296304
13514,2016,1567543,WB1529,1927841,OregonCereals_SWW_NWI_2016_18,98,98,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,9125.9485814472
13514,2016,1675675,WB1604,1927810,OregonCereals_SWW_NWI_2016_19,98,98,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,7747.3049121792
13514,2016,1675025,Tubbs 06,1927815,OregonCereals_SWW_NWI_2016_2,98,98,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,9455.4780438576
13514,2016,1567444,WB1783,1927827,OregonCereals_SWW_NWI_2016_20,98,98,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,8587.9412958792
13514,2016,1674809,BZ6W09-489,1927816,OregonCereals_SWW_NWI_2016_21,98,98,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,8574.49111374
13514,2016,1675782,SY 107,1927823,OregonCereals_SWW_NWI_2016_22,98,98,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,9025.0722154032
13514,2016,1565732,SY Ovation,1927835,OregonCereals_SWW_NWI_2016_23,98,98,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,9314.251131396
13514,2016,1468863,SY Assure,1927826,OregonCereals_SWW_NWI_2016_24,98,98,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,8830.0445743848
13514,2016,1674686,SY Command,1927811,OregonCereals_SWW_NWI_2016_25,98,98,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,9394.9522242312
13514,2016,1674869,04PN077-23,1927820,OregonCereals_SWW_NWI_2016_26,98,98,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,8823.3194833152
13514,2016,1468913,SY Dayton,1927840,OregonCereals_SWW_NWI_2016_27,98,98,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,8816.5943922456
13514,2016,1675864,SY Banks,1927809,OregonCereals_SWW_NWI_2016_28,98,98,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,8924.1958493592
13514,2016,1463571,Jasper,1927817,OregonCereals_SWW_NWI_2016_29,98,98,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,9939.6846008688
13514,2016,1463717,Mary,1927829,OregonCereals_SWW_NWI_2016_3,98,98,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,8493.7900209048
13514,2016,1463562,WA 8232,1927843,OregonCereals_SWW_NWI_2016_30,98,98,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,8520.6903851832
13514,2016,1675038,WA8206,1927838,OregonCereals_SWW_NWI_2016_31,98,98,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,8688.8176619232
13514,2016,1674713,ARS06134-57C,1927819,OregonCereals_SWW_NWI_2016_32,98,98,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,9421.8525885096
13514,2016,1674907,ARS20060126-35C,1927832,OregonCereals_SWW_NWI_2016_33,98,98,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,7686.7790925528
13514,2016,1674919,OR2101043,1927847,OregonCereals_SWW_NWI_2016_34,98,98,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,9623.6053205976
13514,2016,1675376,OR2110526,1927834,OregonCereals_SWW_NWI_2016_35,98,98,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,8708.992935132
13514,2016,1463623,Nixon,1927813,OregonCereals_SWW_NWI_2016_36,98,98,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,8695.5427529928
13514,2016,1674941,OR2121252,1927845,OregonCereals_SWW_NWI_2016_37,98,98,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,9159.5740367952
13514,2016,1675716,LOR-833,1927842,OregonCereals_SWW_NWI_2016_38,98,98,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,8991.4467600552
13514,2016,1468915,Norwest Duet,1927830,OregonCereals_SWW_NWI_2016_39,98,98,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,9146.123854656
13514,2016,1463729,Kaseberg,1927844,OregonCereals_SWW_NWI_2016_4,98,98,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,9684.131140224
13514,2016,1463551,Rosalyn,1927839,OregonCereals_SWW_NWI_2016_5,98,98,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,10195.2380615136
13514,2016,1463549,Bobtail,1927818,OregonCereals_SWW_NWI_2016_6,98,98,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,9253.7253117696
13514,2016,1675841,UI-WSU Huffman,1927831,OregonCereals_SWW_NWI_2016_7,98,98,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,8951.0962136376
13514,2016,1674757,IDN-02-29001A,1927846,OregonCereals_SWW_NWI_2016_8,98,98,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,8668.6423887144
13514,2016,1674688,VI Bulldog,1927833,OregonCereals_SWW_NWI_2016_9,98,98,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,8043.2089192416
