study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13473,2023,1567444,WB1783,1925760,SEIdahoCereals_SWW_RI_2023_irrigated_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,9872.23193744071
13473,2023,1675471,UI Magic CL+,1925718,SEIdahoCereals_SWW_RI_2023_irrigated_10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,9120.36675585943
13473,2023,1567543,WB1529,1925787,SEIdahoCereals_SWW_RI_2023_irrigated_100,4,4,100,10,1,Grain yield - kg/ha|CO_321:0001218,6698.67491187861
13473,2023,1675471,UI Magic CL+,1925750,SEIdahoCereals_SWW_RI_2023_irrigated_101,4,4,101,10,2,Grain yield - kg/ha|CO_321:0001218,7714.21746411677
13473,2023,1468891,Sockeye CL+,1925782,SEIdahoCereals_SWW_RI_2023_irrigated_102,4,4,102,10,3,Grain yield - kg/ha|CO_321:0001218,11307.7026262468
13473,2023,1674755,UIL 15-028024,1925729,SEIdahoCereals_SWW_RI_2023_irrigated_103,4,4,103,10,4,Grain yield - kg/ha|CO_321:0001218,9852.72917333887
13473,2023,1674933,TMC M-Pire,1925765,SEIdahoCereals_SWW_RI_2023_irrigated_104,4,4,104,10,5,Grain yield - kg/ha|CO_321:0001218,9003.1484185163
13473,2023,1463537,IDO1708,1925748,SEIdahoCereals_SWW_RI_2023_irrigated_105,4,4,105,10,6,Grain yield - kg/ha|CO_321:0001218,8026.66519521038
13473,2023,1674944,UIL17-995133B,1925818,SEIdahoCereals_SWW_RI_2023_irrigated_106,4,4,106,10,7,Grain yield - kg/ha|CO_321:0001218,8055.98659227384
13473,2023,1558552,Stingray CL+,1925731,SEIdahoCereals_SWW_RI_2023_irrigated_107,4,4,107,10,8,Grain yield - kg/ha|CO_321:0001218,6112.78497789506
13473,2023,1567528,WB1376CLP,1925778,SEIdahoCereals_SWW_RI_2023_irrigated_108,4,4,108,10,9,Grain yield - kg/ha|CO_321:0001218,7216.22447041289
13473,2023,1675536,OR2160264,1925734,SEIdahoCereals_SWW_RI_2023_irrigated_109,4,4,109,10,10,Grain yield - kg/ha|CO_321:0001218,7792.36302234552
13473,2023,1674933,TMC M-Pire,1925799,SEIdahoCereals_SWW_RI_2023_irrigated_11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,9198.44506317749
13473,2023,1468901,LCS Hulk,1925769,SEIdahoCereals_SWW_RI_2023_irrigated_110,4,4,110,10,11,Grain yield - kg/ha|CO_321:0001218,9462.1358840165
13473,2023,1675144,WA8415,1925761,SEIdahoCereals_SWW_RI_2023_irrigated_111,4,4,111,11,1,Grain yield - kg/ha|CO_321:0001218,9032.46981557976
13473,2023,1675690,VI Voodoo CL+,1925816,SEIdahoCereals_SWW_RI_2023_irrigated_112,4,4,112,11,2,Grain yield - kg/ha|CO_321:0001218,7738.62954469942
13473,2023,1675443,LCS Blackjack,1925846,SEIdahoCereals_SWW_RI_2023_irrigated_113,4,4,113,11,3,Grain yield - kg/ha|CO_321:0001218,11029.3511068761
13473,2023,1674924,ORI2190027 CL+,1925798,SEIdahoCereals_SWW_RI_2023_irrigated_114,4,4,114,11,4,Grain yield - kg/ha|CO_321:0001218,8134.13215050259
13473,2023,1675280,UIL 13-046145A,1925768,SEIdahoCereals_SWW_RI_2023_irrigated_115,4,4,115,11,5,Grain yield - kg/ha|CO_321:0001218,10448.3704893733
13473,2023,1567892,WB1621,1925814,SEIdahoCereals_SWW_RI_2023_irrigated_116,4,4,116,11,6,Grain yield - kg/ha|CO_321:0001218,9276.59062140624
13473,2023,1675044,UIL14-211120A,1925832,SEIdahoCereals_SWW_RI_2023_irrigated_117,4,4,117,11,7,Grain yield - kg/ha|CO_321:0001218,9169.19091702473
13473,2023,1675426,OR2170559,1925783,SEIdahoCereals_SWW_RI_2023_irrigated_118,4,4,118,11,8,Grain yield - kg/ha|CO_321:0001218,9003.1484185163
13473,2023,1567444,WB1783,1925719,SEIdahoCereals_SWW_RI_2023_irrigated_119,4,4,119,11,9,Grain yield - kg/ha|CO_321:0001218,9471.88726606742
13473,2023,1565732,SY Ovation,1925820,SEIdahoCereals_SWW_RI_2023_irrigated_12,1,1,12,2,1,Grain yield - kg/ha|CO_321:0001218,10526.5160476021
13473,2023,1463698,Nimbus,1925847,SEIdahoCereals_SWW_RI_2023_irrigated_120,4,4,120,11,10,Grain yield - kg/ha|CO_321:0001218,9755.08085100828
13473,2023,1565732,SY Ovation,1925785,SEIdahoCereals_SWW_RI_2023_irrigated_121,4,4,121,11,11,Grain yield - kg/ha|CO_321:0001218,8739.52484858798
13473,2023,1468863,SY Assure,1925824,SEIdahoCereals_SWW_RI_2023_irrigated_122,4,4,122,12,1,Grain yield - kg/ha|CO_321:0001218,7147.83029423506
13473,2023,1675654,WB 456,1925800,SEIdahoCereals_SWW_RI_2023_irrigated_123,4,4,123,12,2,Grain yield - kg/ha|CO_321:0001218,8185.84810082782
13473,2023,1674651,VI Shock,1925764,SEIdahoCereals_SWW_RI_2023_irrigated_124,4,4,124,12,3,Grain yield - kg/ha|CO_321:0001218,7948.58688789233
13473,2023,1468884,Piranha CL+,1925788,SEIdahoCereals_SWW_RI_2023_irrigated_125,4,4,125,12,4,Grain yield - kg/ha|CO_321:0001218,10321.4007699793
13473,2023,1675382,AP Iliad,1925840,SEIdahoCereals_SWW_RI_2023_irrigated_126,4,4,126,12,5,Grain yield - kg/ha|CO_321:0001218,8583.30098304118
13473,2023,1675330,OR2160243,1925817,SEIdahoCereals_SWW_RI_2023_irrigated_127,4,4,127,12,6,Grain yield - kg/ha|CO_321:0001218,9501.20866313088
13473,2023,224656,STEPHENS,1925747,SEIdahoCereals_SWW_RI_2023_irrigated_128,4,4,128,12,7,Grain yield - kg/ha|CO_321:0001218,9130.11813791035
13473,2023,1566030,UI Sparrow,1925849,SEIdahoCereals_SWW_RI_2023_irrigated_129,4,4,129,12,8,Grain yield - kg/ha|CO_321:0001218,8671.19792332085
13473,2023,1468863,SY Assure,1925821,SEIdahoCereals_SWW_RI_2023_irrigated_13,1,1,13,2,2,Grain yield - kg/ha|CO_321:0001218,9266.83923935532
13473,2023,1675496,VI Presto CL+,1925732,SEIdahoCereals_SWW_RI_2023_irrigated_130,4,4,130,12,9,Grain yield - kg/ha|CO_321:0001218,8495.4040427615
13473,2023,235790,TANDEM,1925763,SEIdahoCereals_SWW_RI_2023_irrigated_131,4,4,131,12,10,Grain yield - kg/ha|CO_321:0001218,9354.73617963499
13473,2023,1541108,AP EXCEED,1925746,SEIdahoCereals_SWW_RI_2023_irrigated_132,4,4,132,12,11,Grain yield - kg/ha|CO_321:0001218,10292.1466238265
13473,2023,1558552,Stingray CL+,1925823,SEIdahoCereals_SWW_RI_2023_irrigated_14,1,1,14,2,3,Grain yield - kg/ha|CO_321:0001218,8768.84624565144
13473,2023,224656,STEPHENS,1925730,SEIdahoCereals_SWW_RI_2023_irrigated_15,1,1,15,2,4,Grain yield - kg/ha|CO_321:0001218,8915.31872914733
13473,2023,1468891,Sockeye CL+,1925780,SEIdahoCereals_SWW_RI_2023_irrigated_16,1,1,16,2,5,Grain yield - kg/ha|CO_321:0001218,8593.05236509209
13473,2023,1468884,Piranha CL+,1925733,SEIdahoCereals_SWW_RI_2023_irrigated_17,1,1,17,2,6,Grain yield - kg/ha|CO_321:0001218,8446.57988159621
13473,2023,1463698,Nimbus,1925803,SEIdahoCereals_SWW_RI_2023_irrigated_18,1,1,18,2,7,Grain yield - kg/ha|CO_321:0001218,7587.24774472272
13473,2023,235790,TANDEM,1925767,SEIdahoCereals_SWW_RI_2023_irrigated_19,1,1,19,2,8,Grain yield - kg/ha|CO_321:0001218,7704.46608206585
13473,2023,1567892,WB1621,1925766,SEIdahoCereals_SWW_RI_2023_irrigated_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,10643.6671340345
13473,2023,1468901,LCS Hulk,1925784,SEIdahoCereals_SWW_RI_2023_irrigated_20,1,1,20,2,9,Grain yield - kg/ha|CO_321:0001218,8612.55512919394
13473,2023,1675443,LCS Blackjack,1925822,SEIdahoCereals_SWW_RI_2023_irrigated_21,1,1,21,2,10,Grain yield - kg/ha|CO_321:0001218,8221.96183987157
13473,2023,1675382,AP Iliad,1925802,SEIdahoCereals_SWW_RI_2023_irrigated_22,1,1,22,2,11,Grain yield - kg/ha|CO_321:0001218,8095.05937138821
13473,2023,1541108,AP EXCEED,1925762,SEIdahoCereals_SWW_RI_2023_irrigated_23,1,1,23,3,1,Grain yield - kg/ha|CO_321:0001218,11000.0969607233
13473,2023,1463537,IDO1708,1925786,SEIdahoCereals_SWW_RI_2023_irrigated_24,1,1,24,3,2,Grain yield - kg/ha|CO_321:0001218,9335.16616462246
13473,2023,1675330,OR2160243,1925839,SEIdahoCereals_SWW_RI_2023_irrigated_25,1,1,25,3,3,Grain yield - kg/ha|CO_321:0001218,9618.35974956331
13473,2023,1675536,OR2160264,1925815,SEIdahoCereals_SWW_RI_2023_irrigated_26,1,1,26,3,4,Grain yield - kg/ha|CO_321:0001218,8329.42879516377
13473,2023,1675426,OR2170559,1925745,SEIdahoCereals_SWW_RI_2023_irrigated_27,1,1,27,3,5,Grain yield - kg/ha|CO_321:0001218,8973.89427236354
13473,2023,1674924,ORI2190027 CL+,1925848,SEIdahoCereals_SWW_RI_2023_irrigated_28,1,1,28,3,6,Grain yield - kg/ha|CO_321:0001218,6864.7039602049
13473,2023,1675044,UIL14-211120A,1925819,SEIdahoCereals_SWW_RI_2023_irrigated_29,1,1,29,3,7,Grain yield - kg/ha|CO_321:0001218,6688.91007964555
13473,2023,1567543,WB1529,1925791,SEIdahoCereals_SWW_RI_2023_irrigated_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,9188.69368112657
13473,2023,1674944,UIL17-995133B,1925830,SEIdahoCereals_SWW_RI_2023_irrigated_30,1,1,30,3,8,Grain yield - kg/ha|CO_321:0001218,7333.37555684532
13473,2023,1675280,UIL 13-046145A,1925805,SEIdahoCereals_SWW_RI_2023_irrigated_31,1,1,31,3,9,Grain yield - kg/ha|CO_321:0001218,7606.81775973526
13473,2023,1674755,UIL 15-028024,1925757,SEIdahoCereals_SWW_RI_2023_irrigated_32,1,1,32,3,10,Grain yield - kg/ha|CO_321:0001218,7060.00060486608
13473,2023,1675144,WA8415,1925793,SEIdahoCereals_SWW_RI_2023_irrigated_33,1,1,33,3,11,Grain yield - kg/ha|CO_321:0001218,6640.08591848026
13473,2023,1675471,UI Magic CL+,1925836,SEIdahoCereals_SWW_RI_2023_irrigated_34,2,2,34,4,1,Grain yield - kg/ha|CO_321:0001218,8866.49456798203
13473,2023,1541108,AP EXCEED,1925813,SEIdahoCereals_SWW_RI_2023_irrigated_35,2,2,35,4,2,Grain yield - kg/ha|CO_321:0001218,9286.34200345716
13473,2023,1468891,Sockeye CL+,1925743,SEIdahoCereals_SWW_RI_2023_irrigated_36,2,2,36,4,3,Grain yield - kg/ha|CO_321:0001218,9188.69368112657
13473,2023,1675426,OR2170559,1925844,SEIdahoCereals_SWW_RI_2023_irrigated_37,2,2,37,4,4,Grain yield - kg/ha|CO_321:0001218,8671.19792332085
13473,2023,1567444,WB1783,1925827,SEIdahoCereals_SWW_RI_2023_irrigated_38,2,2,38,4,5,Grain yield - kg/ha|CO_321:0001218,8407.50710248183
13473,2023,1675044,UIL14-211120A,1925776,SEIdahoCereals_SWW_RI_2023_irrigated_39,2,2,39,4,6,Grain yield - kg/ha|CO_321:0001218,6044.43115226365
13473,2023,1567528,WB1376CLP,1925735,SEIdahoCereals_SWW_RI_2023_irrigated_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,7997.41104905762
13473,2023,1463698,Nimbus,1925752,SEIdahoCereals_SWW_RI_2023_irrigated_40,2,2,40,4,7,Grain yield - kg/ha|CO_321:0001218,5800.31034643716
13473,2023,1558552,Stingray CL+,1925810,SEIdahoCereals_SWW_RI_2023_irrigated_41,2,2,41,4,8,Grain yield - kg/ha|CO_321:0001218,2138.49825903996
13473,2023,1675443,LCS Blackjack,1925772,SEIdahoCereals_SWW_RI_2023_irrigated_42,2,2,42,4,9,Grain yield - kg/ha|CO_321:0001218,4911.71061322878
13473,2023,1675536,OR2160264,1925720,SEIdahoCereals_SWW_RI_2023_irrigated_43,2,2,43,4,10,Grain yield - kg/ha|CO_321:0001218,5761.25101750493
13473,2023,235790,TANDEM,1925755,SEIdahoCereals_SWW_RI_2023_irrigated_44,2,2,44,4,11,Grain yield - kg/ha|CO_321:0001218,7128.32753013322
13473,2023,1675330,OR2160243,1925833,SEIdahoCereals_SWW_RI_2023_irrigated_45,2,2,45,5,1,Grain yield - kg/ha|CO_321:0001218,10926.8607189754
13473,2023,1567543,WB1529,1925726,SEIdahoCereals_SWW_RI_2023_irrigated_46,2,2,46,5,2,Grain yield - kg/ha|CO_321:0001218,9003.1484185163
13473,2023,1674924,ORI2190027 CL+,1925739,SEIdahoCereals_SWW_RI_2023_irrigated_47,2,2,47,5,3,Grain yield - kg/ha|CO_321:0001218,5878.42900430164
13473,2023,1675690,VI Voodoo CL+,1925775,SEIdahoCereals_SWW_RI_2023_irrigated_48,2,2,48,5,4,Grain yield - kg/ha|CO_321:0001218,8300.10739810032
13473,2023,1567892,WB1621,1925736,SEIdahoCereals_SWW_RI_2023_irrigated_49,2,2,49,5,5,Grain yield - kg/ha|CO_321:0001218,7274.8000136291
13473,2023,1675654,WB 456,1925753,SEIdahoCereals_SWW_RI_2023_irrigated_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,8456.33126364713
13473,2023,1468884,Piranha CL+,1925809,SEIdahoCereals_SWW_RI_2023_irrigated_50,2,2,50,5,6,Grain yield - kg/ha|CO_321:0001218,7489.59942239213
13473,2023,1463537,IDO1708,1925771,SEIdahoCereals_SWW_RI_2023_irrigated_51,2,2,51,5,7,Grain yield - kg/ha|CO_321:0001218,7362.69695390878
13473,2023,1674944,UIL17-995133B,1925721,SEIdahoCereals_SWW_RI_2023_irrigated_52,2,2,52,5,8,Grain yield - kg/ha|CO_321:0001218,9550.03282429618
13473,2023,1674651,VI Shock,1925756,SEIdahoCereals_SWW_RI_2023_irrigated_53,2,2,53,5,9,Grain yield - kg/ha|CO_321:0001218,6884.20672430674
13473,2023,1674755,UIL 15-028024,1925831,SEIdahoCereals_SWW_RI_2023_irrigated_54,2,2,54,5,10,Grain yield - kg/ha|CO_321:0001218,7089.25475101884
13473,2023,1674933,TMC M-Pire,1925725,SEIdahoCereals_SWW_RI_2023_irrigated_55,2,2,55,5,11,Grain yield - kg/ha|CO_321:0001218,6395.96511265378
13473,2023,224656,STEPHENS,1925740,SEIdahoCereals_SWW_RI_2023_irrigated_56,2,2,56,6,1,Grain yield - kg/ha|CO_321:0001218,5028.88860002549
13473,2023,1675496,VI Presto CL+,1925829,SEIdahoCereals_SWW_RI_2023_irrigated_57,2,2,57,6,2,Grain yield - kg/ha|CO_321:0001218,7577.4963626718
13473,2023,1675382,AP Iliad,1925790,SEIdahoCereals_SWW_RI_2023_irrigated_58,2,2,58,6,3,Grain yield - kg/ha|CO_321:0001218,5897.95866876776
13473,2023,1468901,LCS Hulk,1925838,SEIdahoCereals_SWW_RI_2023_irrigated_59,2,2,59,6,4,Grain yield - kg/ha|CO_321:0001218,9960.12887772038
13473,2023,1675690,VI Voodoo CL+,1925728,SEIdahoCereals_SWW_RI_2023_irrigated_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,8973.89427236354
13473,2023,1567528,WB1376CLP,1925826,SEIdahoCereals_SWW_RI_2023_irrigated_60,2,2,60,6,5,Grain yield - kg/ha|CO_321:0001218,7138.07891218414
13473,2023,1565732,SY Ovation,1925801,SEIdahoCereals_SWW_RI_2023_irrigated_61,2,2,61,6,6,Grain yield - kg/ha|CO_321:0001218,8671.19792332085
13473,2023,1675144,WA8415,1925843,SEIdahoCereals_SWW_RI_2023_irrigated_62,2,2,62,6,7,Grain yield - kg/ha|CO_321:0001218,7645.89053884963
13473,2023,1566030,UI Sparrow,1925781,SEIdahoCereals_SWW_RI_2023_irrigated_63,2,2,63,6,8,Grain yield - kg/ha|CO_321:0001218,4843.35678759736
13473,2023,1468863,SY Assure,1925807,SEIdahoCereals_SWW_RI_2023_irrigated_64,2,2,64,6,9,Grain yield - kg/ha|CO_321:0001218,6649.85075071332
13473,2023,1675280,UIL 13-046145A,1925795,SEIdahoCereals_SWW_RI_2023_irrigated_65,2,2,65,6,10,Grain yield - kg/ha|CO_321:0001218,9012.96705147792
13473,2023,1675654,WB 456,1925724,SEIdahoCereals_SWW_RI_2023_irrigated_66,2,2,66,6,11,Grain yield - kg/ha|CO_321:0001218,7235.72723451473
13473,2023,1674651,VI Shock,1925751,SEIdahoCereals_SWW_RI_2023_irrigated_67,3,3,67,7,1,Grain yield - kg/ha|CO_321:0001218,7040.43058985354
13473,2023,1675382,AP Iliad,1925737,SEIdahoCereals_SWW_RI_2023_irrigated_68,3,3,68,7,2,Grain yield - kg/ha|CO_321:0001218,7597.53713405921
13473,2023,1675044,UIL14-211120A,1925834,SEIdahoCereals_SWW_RI_2023_irrigated_69,3,3,69,7,3,Grain yield - kg/ha|CO_321:0001218,9052.10708150299
13473,2023,1674651,VI Shock,1925722,SEIdahoCereals_SWW_RI_2023_irrigated_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,8495.4040427615
13473,2023,1675496,VI Presto CL+,1925770,SEIdahoCereals_SWW_RI_2023_irrigated_70,3,3,70,7,4,Grain yield - kg/ha|CO_321:0001218,9501.20866313088
13473,2023,1675144,WA8415,1925742,SEIdahoCereals_SWW_RI_2023_irrigated_71,3,3,71,7,5,Grain yield - kg/ha|CO_321:0001218,8944.57287530009
13473,2023,1675330,OR2160243,1925811,SEIdahoCereals_SWW_RI_2023_irrigated_72,3,3,72,7,6,Grain yield - kg/ha|CO_321:0001218,8729.77346653706
13473,2023,1674924,ORI2190027 CL+,1925779,SEIdahoCereals_SWW_RI_2023_irrigated_73,3,3,73,7,7,Grain yield - kg/ha|CO_321:0001218,6376.43544818766
13473,2023,1674944,UIL17-995133B,1925754,SEIdahoCereals_SWW_RI_2023_irrigated_74,3,3,74,7,8,Grain yield - kg/ha|CO_321:0001218,9188.69368112657
13473,2023,1674755,UIL 15-028024,1925738,SEIdahoCereals_SWW_RI_2023_irrigated_75,3,3,75,7,9,Grain yield - kg/ha|CO_321:0001218,7753.29024323114
13473,2023,1468891,Sockeye CL+,1925777,SEIdahoCereals_SWW_RI_2023_irrigated_76,3,3,76,7,10,Grain yield - kg/ha|CO_321:0001218,8251.28323693502
13473,2023,1565732,SY Ovation,1925723,SEIdahoCereals_SWW_RI_2023_irrigated_77,3,3,77,7,11,Grain yield - kg/ha|CO_321:0001218,6415.49477711989
13473,2023,1674933,TMC M-Pire,1925842,SEIdahoCereals_SWW_RI_2023_irrigated_78,3,3,78,8,1,Grain yield - kg/ha|CO_321:0001218,4989.82927109325
13473,2023,1468901,LCS Hulk,1925741,SEIdahoCereals_SWW_RI_2023_irrigated_79,3,3,79,8,2,Grain yield - kg/ha|CO_321:0001218,7460.34527623937
13473,2023,1675496,VI Presto CL+,1925749,SEIdahoCereals_SWW_RI_2023_irrigated_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,8583.30098304118
13473,2023,1566030,UI Sparrow,1925727,SEIdahoCereals_SWW_RI_2023_irrigated_80,3,3,80,8,3,Grain yield - kg/ha|CO_321:0001218,9589.03835249985
13473,2023,1468863,SY Assure,1925796,SEIdahoCereals_SWW_RI_2023_irrigated_81,3,3,81,8,4,Grain yield - kg/ha|CO_321:0001218,7167.40030924759
13473,2023,1675426,OR2170559,1925759,SEIdahoCereals_SWW_RI_2023_irrigated_82,3,3,82,8,5,Grain yield - kg/ha|CO_321:0001218,8114.56213549006
13473,2023,1468884,Piranha CL+,1925773,SEIdahoCereals_SWW_RI_2023_irrigated_83,3,3,83,8,6,Grain yield - kg/ha|CO_321:0001218,7528.6722015065
13473,2023,1567528,WB1376CLP,1925792,SEIdahoCereals_SWW_RI_2023_irrigated_84,3,3,84,8,7,Grain yield - kg/ha|CO_321:0001218,4989.82927109325
