study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13506,2023,1468913,SY Dayton,1927346,EWashingtonCereals_SWW_OTH_2023_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,7923.97305457759
13506,2023,1541098,LCS JEFE,1927332,EWashingtonCereals_SWW_OTH_2023_10,1,4,10,1,10,Grain yield - kg/ha|CO_321:0001218,7520.87109586577
13506,2023,1675443,LCS Blackjack,1927333,EWashingtonCereals_SWW_OTH_2023_100,3,10,100,9,4,Grain yield - kg/ha|CO_321:0001218,10109.4258994655
13506,2023,1674933,TMC M-Pire,1927374,EWashingtonCereals_SWW_OTH_2023_101,3,10,101,9,5,Grain yield - kg/ha|CO_321:0001218,8046.16795931222
13506,2023,1675623,LCS Kamiak,1927293,EWashingtonCereals_SWW_OTH_2023_102,3,10,102,9,6,Grain yield - kg/ha|CO_321:0001218,7812.60554646502
13506,2023,1675536,OR2160264,1927343,EWashingtonCereals_SWW_OTH_2023_104,3,11,104,9,8,Grain yield - kg/ha|CO_321:0001218,7148.8390578955
13506,2023,1674944,UIL17-995133B,1927353,EWashingtonCereals_SWW_OTH_2023_105,3,11,105,9,9,Grain yield - kg/ha|CO_321:0001218,6757.77501219826
13506,2023,1564097,M-Press,1927372,EWashingtonCereals_SWW_OTH_2023_106,3,12,106,9,10,Grain yield - kg/ha|CO_321:0001218,8347.65379196239
13506,2023,1675382,AP Iliad,1927319,EWashingtonCereals_SWW_OTH_2023_107,3,12,107,9,11,Grain yield - kg/ha|CO_321:0001218,7594.10733761371
13506,2023,1675004,LCS Artdeco,1927311,EWashingtonCereals_SWW_OTH_2023_108,3,12,108,9,12,Grain yield - kg/ha|CO_321:0001218,6992.07718506312
13506,2023,235790,TANDEM,1927351,EWashingtonCereals_SWW_OTH_2023_11,1,4,11,1,11,Grain yield - kg/ha|CO_321:0001218,6953.87866778779
13506,2023,1556925,Inspire,1927352,EWashingtonCereals_SWW_OTH_2023_12,1,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,7215.55196130593
13506,2023,1564097,M-Press,1927283,EWashingtonCereals_SWW_OTH_2023_13,1,5,13,2,12,Grain yield - kg/ha|CO_321:0001218,8012.8787585177
13506,2023,1674933,TMC M-Pire,1927366,EWashingtonCereals_SWW_OTH_2023_14,1,5,14,2,11,Grain yield - kg/ha|CO_321:0001218,7180.64873865471
13506,2023,1567892,WB1621,1927378,EWashingtonCereals_SWW_OTH_2023_15,1,5,15,2,10,Grain yield - kg/ha|CO_321:0001218,6341.01439352407
13506,2023,1675254,WB1720,1927315,EWashingtonCereals_SWW_OTH_2023_16,1,6,16,2,9,Grain yield - kg/ha|CO_321:0001218,6708.78944884729
13506,2023,1675816,WB1922,1927335,EWashingtonCereals_SWW_OTH_2023_17,1,6,17,2,8,Grain yield - kg/ha|CO_321:0001218,7847.91227458042
13506,2023,1675870,GS-Bounty,1927308,EWashingtonCereals_SWW_OTH_2023_18,1,6,18,2,7,Grain yield - kg/ha|CO_321:0001218,8448.12665254221
13506,2023,1675252,YSC-93,1927350,EWashingtonCereals_SWW_OTH_2023_19,1,7,19,2,6,Grain yield - kg/ha|CO_321:0001218,6991.87543233103
13506,2023,1675382,AP Iliad,1927356,EWashingtonCereals_SWW_OTH_2023_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,8135.07366325234
