study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12205,2022,1468913,SY Dayton,1801271,EWashingtonCereals_SWW_MLK_2022_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,9885.61486866922
12205,2022,1675830,YSC-217,1801279,EWashingtonCereals_SWW_MLK_2022_101,3,10,101,9,5,Grain yield - kg/ha|CO_321:0001218,9042.01944489859
12205,2022,1675536,OR2160264,1801241,EWashingtonCereals_SWW_MLK_2022_102,3,10,102,9,6,Grain yield - kg/ha|CO_321:0001218,9990.1900348015
12205,2022,1558590,Purl,1801213,EWashingtonCereals_SWW_MLK_2022_103,3,11,103,9,7,Grain yield - kg/ha|CO_321:0001218,8572.47358641912
12205,2022,1361420,WA8366,1801270,EWashingtonCereals_SWW_MLK_2022_104,3,11,104,9,8,Grain yield - kg/ha|CO_321:0001218,9558.17018449039
12205,2022,1674924,ORI2190027 CL+,1801224,EWashingtonCereals_SWW_MLK_2022_105,3,11,105,9,9,Grain yield - kg/ha|CO_321:0001218,8024.24416242533
12205,2022,1674744,YSC-215,1801234,EWashingtonCereals_SWW_MLK_2022_106,3,12,106,9,10,Grain yield - kg/ha|CO_321:0001218,7416.22867882279
12205,2022,1675382,AP Iliad,1801176,EWashingtonCereals_SWW_MLK_2022_107,3,12,107,9,11,Grain yield - kg/ha|CO_321:0001218,8208.44440682167
12205,2022,1675004,LCS Artdeco,1801246,EWashingtonCereals_SWW_MLK_2022_108,3,12,108,9,12,Grain yield - kg/ha|CO_321:0001218,9644.99111019893
12205,2022,1675549,Rydrych MZ,1801187,EWashingtonCereals_SWW_MLK_2022_11,1,4,11,1,11,Grain yield - kg/ha|CO_321:0001218,9367.71560539932
12205,2022,1564097,M-Press,1801239,EWashingtonCereals_SWW_MLK_2022_12,1,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,8498.36308283213
12205,2022,1674744,YSC-215,1801184,EWashingtonCereals_SWW_MLK_2022_13,1,5,13,2,12,Grain yield - kg/ha|CO_321:0001218,9511.16179791389
12205,2022,1675830,YSC-217,1801256,EWashingtonCereals_SWW_MLK_2022_14,1,5,14,2,11,Grain yield - kg/ha|CO_321:0001218,7516.9032921347
