study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10766,2022,1468901,LCS Hulk,1594194,F5_SP_SWW_2022_Pullman_PLOT1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,8509
10766,2022,1558985,SWW16267-1-1-1-2,1594285,F5_SP_SWW_2022_Pullman_PLOT10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,8576
10766,2022,1468863,SY Assure,1594151,F5_SP_SWW_2022_Pullman_PLOT100,1,1,100,10,11,Grain yield - kg/ha|CO_321:0001218,8978
10766,2022,1558069,SWW16348-1-1-1-2,1594186,F5_SP_SWW_2022_Pullman_PLOT101,1,1,101,10,10,Grain yield - kg/ha|CO_321:0001218,8040
10766,2022,1558514,SWW16349-1-1-1-1,1594153,F5_SP_SWW_2022_Pullman_PLOT102,1,1,102,10,9,Grain yield - kg/ha|CO_321:0001218,9380
10766,2022,1558938,SWW16350-1-1-1-1,1594158,F5_SP_SWW_2022_Pullman_PLOT103,1,1,103,10,8,Grain yield - kg/ha|CO_321:0001218,9514
10766,2022,1558600,SWW16350-1-1-1-2,1594138,F5_SP_SWW_2022_Pullman_PLOT104,1,1,104,10,7,Grain yield - kg/ha|CO_321:0001218,9112
10766,2022,1559320,SWW16350-1-1-1-3,1594298,F5_SP_SWW_2022_Pullman_PLOT105,1,1,105,10,6,Grain yield - kg/ha|CO_321:0001218,9313
10766,2022,1559387,SWW16350-1-1-1-4,1594252,F5_SP_SWW_2022_Pullman_PLOT106,1,1,106,10,5,Grain yield - kg/ha|CO_321:0001218,8040
10766,2022,1559059,SWW16353-1-1-1-1,1594193,F5_SP_SWW_2022_Pullman_PLOT107,1,1,107,10,4,Grain yield - kg/ha|CO_321:0001218,9112
10766,2022,1558542,SWW16353-1-1-1-2,1594295,F5_SP_SWW_2022_Pullman_PLOT108,1,1,108,10,3,Grain yield - kg/ha|CO_321:0001218,8509
10766,2022,1559475,SWW16353-1-1-1-3,1594207,F5_SP_SWW_2022_Pullman_PLOT109,1,1,109,10,2,Grain yield - kg/ha|CO_321:0001218,8844
10766,2022,1558248,SWW16267-1-1-1-3,1594163,F5_SP_SWW_2022_Pullman_PLOT11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,7705
10766,2022,1558144,SWW16356-1-1-1-1,1594136,F5_SP_SWW_2022_Pullman_PLOT110,1,1,110,10,1,Grain yield - kg/ha|CO_321:0001218,6700
10766,2022,1558590,Purl,1594172,F5_SP_SWW_2022_Pullman_PLOT111,1,1,111,11,1,Grain yield - kg/ha|CO_321:0001218,9045
10766,2022,1559508,SWW16356-1-1-1-2,1594169,F5_SP_SWW_2022_Pullman_PLOT112,1,1,112,11,2,Grain yield - kg/ha|CO_321:0001218,8375
10766,2022,1558546,SWW16356-1-1-1-3,1594185,F5_SP_SWW_2022_Pullman_PLOT113,1,1,113,11,3,Grain yield - kg/ha|CO_321:0001218,6767
10766,2022,1558345,SWW16357-1-1-1-1,1594218,F5_SP_SWW_2022_Pullman_PLOT114,1,1,114,11,4,Grain yield - kg/ha|CO_321:0001218,8107
10766,2022,1559293,SWW16357-1-1-1-2,1594261,F5_SP_SWW_2022_Pullman_PLOT115,1,1,115,11,5,Grain yield - kg/ha|CO_321:0001218,7504
10766,2022,1558000,SWW16358-1-1-1-1,1594130,F5_SP_SWW_2022_Pullman_PLOT116,1,1,116,11,6,Grain yield - kg/ha|CO_321:0001218,8442
10766,2022,1559543,SWW16358-1-1-1-2,1594221,F5_SP_SWW_2022_Pullman_PLOT117,1,1,117,11,7,Grain yield - kg/ha|CO_321:0001218,8241
10766,2022,1559151,SWW16359-1-1-1-1,1594114,F5_SP_SWW_2022_Pullman_PLOT118,1,1,118,11,8,Grain yield - kg/ha|CO_321:0001218,8643
10766,2022,1558470,SWW16359-1-1-1-2,1594188,F5_SP_SWW_2022_Pullman_PLOT119,1,1,119,11,9,Grain yield - kg/ha|CO_321:0001218,7772
10766,2022,1468863,SY Assure,1594116,F5_SP_SWW_2022_Pullman_PLOT12,1,1,12,2,11,Grain yield - kg/ha|CO_321:0001218,8844
10766,2022,1559596,SWW16359-1-1-1-3,1594197,F5_SP_SWW_2022_Pullman_PLOT120,1,1,120,11,10,Grain yield - kg/ha|CO_321:0001218,7705
10766,2022,1558688,SWW16360-1-1-1-1,1594195,F5_SP_SWW_2022_Pullman_PLOT121,1,1,121,11,11,Grain yield - kg/ha|CO_321:0001218,7906
10766,2022,1558552,Stingray CL+,1594210,F5_SP_SWW_2022_Pullman_PLOT122,1,1,122,12,11,Grain yield - kg/ha|CO_321:0001218,8107
10766,2022,1558430,SWW16363-1-1-1-1,1594241,F5_SP_SWW_2022_Pullman_PLOT123,1,1,123,12,10,Grain yield - kg/ha|CO_321:0001218,8509
10766,2022,1559163,SWW16363-1-1-1-2,1594284,F5_SP_SWW_2022_Pullman_PLOT124,1,1,124,12,9,Grain yield - kg/ha|CO_321:0001218,7906
10766,2022,1558061,SWW16363-1-1-1-3,1594159,F5_SP_SWW_2022_Pullman_PLOT125,1,1,125,12,8,Grain yield - kg/ha|CO_321:0001218,8107
10766,2022,1557999,SWW16363-1-1-1-4,1594242,F5_SP_SWW_2022_Pullman_PLOT126,1,1,126,12,7,Grain yield - kg/ha|CO_321:0001218,8040
10766,2022,1559259,SWW16363-1-1-1-5,1594139,F5_SP_SWW_2022_Pullman_PLOT127,1,1,127,12,6,Grain yield - kg/ha|CO_321:0001218,8576
10766,2022,1559512,SWW16363-1-1-1-6,1594115,F5_SP_SWW_2022_Pullman_PLOT128,1,1,128,12,5,Grain yield - kg/ha|CO_321:0001218,7973
10766,2022,1558331,SWW16364-1-1-1-1,1594189,F5_SP_SWW_2022_Pullman_PLOT129,1,1,129,12,4,Grain yield - kg/ha|CO_321:0001218,8040
10766,2022,1559489,SWW16269-1-1-1-1,1594113,F5_SP_SWW_2022_Pullman_PLOT13,1,1,13,2,10,Grain yield - kg/ha|CO_321:0001218,6968
10766,2022,1559303,SWW16364-1-1-1-2,1594108,F5_SP_SWW_2022_Pullman_PLOT130,1,1,130,12,3,Grain yield - kg/ha|CO_321:0001218,7437
10766,2022,1559609,SWW16366-1-1-1-1,1594123,F5_SP_SWW_2022_Pullman_PLOT131,1,1,131,12,2,Grain yield - kg/ha|CO_321:0001218,8509
10766,2022,1558014,SWW16366-1-1-1-2,1594254,F5_SP_SWW_2022_Pullman_PLOT132,1,1,132,12,1,Grain yield - kg/ha|CO_321:0001218,9045
10766,2022,1463551,Rosalyn,1594212,F5_SP_SWW_2022_Pullman_PLOT133,1,1,133,13,1,Grain yield - kg/ha|CO_321:0001218,8911
