study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12549,2018,1463576,ORCF-103,1836988,EWashingtonCereals_SWW_ALM_2018_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,5749.952864508
12549,2018,230445,KWS147,1836990,EWashingtonCereals_SWW_ALM_2018_10,1,3,10,1,11,Grain yield - kg/ha|CO_321:0001218,7720.4045479008
12549,2018,1675443,LCS Blackjack,1837028,EWashingtonCereals_SWW_ALM_2018_100,3,1,100,7,5,Grain yield - kg/ha|CO_321:0001218,8352.5631084432
12549,2018,1674671,Pritchett,1836986,EWashingtonCereals_SWW_ALM_2018_101,3,2,101,7,6,Grain yield - kg/ha|CO_321:0001218,7135.3216248456
12549,2018,1675753,YS-205,1836929,EWashingtonCereals_SWW_ALM_2018_102,3,2,102,7,7,Grain yield - kg/ha|CO_321:0001218,6698.1907053216
12549,2018,1560260,Xerpha,1836974,EWashingtonCereals_SWW_ALM_2018_103,3,2,103,7,8,Grain yield - kg/ha|CO_321:0001218,7363.974721212
12549,2018,1468894,Jameson,1836958,EWashingtonCereals_SWW_ALM_2018_104,3,2,104,7,9,Grain yield - kg/ha|CO_321:0001218,7538.8270890216
12549,2018,1567528,WB1376CLP,1837007,EWashingtonCereals_SWW_ALM_2018_105,3,3,105,7,10,Grain yield - kg/ha|CO_321:0001218,6308.1354232848
12549,2018,1675482,Dyna-Gro Impact,1837017,EWashingtonCereals_SWW_ALM_2018_106,3,3,106,7,11,Grain yield - kg/ha|CO_321:0001218,7989.4081906848
12549,2018,1675085,Mela CL+,1837010,EWashingtonCereals_SWW_ALM_2018_107,3,3,107,7,12,Grain yield - kg/ha|CO_321:0001218,7471.5761783256
12549,2018,1463571,Jasper,1836953,EWashingtonCereals_SWW_ALM_2018_108,3,3,108,7,13,Grain yield - kg/ha|CO_321:0001218,7747.3049121792
12549,2018,1675010,Fill,1836950,EWashingtonCereals_SWW_ALM_2018_109,3,4,109,7,14,Grain yield - kg/ha|CO_321:0001218,7343.7994480032
12549,2018,1463535,OTTO,1837067,EWashingtonCereals_SWW_ALM_2018_11,1,3,11,1,12,Grain yield - kg/ha|CO_321:0001218,7458.1259961864
12549,2018,1675620,WA 8270,1836945,EWashingtonCereals_SWW_ALM_2018_110,3,4,110,7,15,Grain yield - kg/ha|CO_321:0001218,8029.7587371024
12549,2018,1463526,IDO1005,1836962,EWashingtonCereals_SWW_ALM_2018_111,3,4,111,7,16,Grain yield - kg/ha|CO_321:0001218,7700.229274692
12549,2018,230445,KWS147,1836939,EWashingtonCereals_SWW_ALM_2018_112,3,4,112,7,17,Grain yield - kg/ha|CO_321:0001218,7195.847444472
12549,2018,1468865,Devote,1836935,EWashingtonCereals_SWW_ALM_2018_113,3,5,113,8,17,Grain yield - kg/ha|CO_321:0001218,7296.723810516
12549,2018,1463537,IDO1708,1837018,EWashingtonCereals_SWW_ALM_2018_114,3,5,114,8,16,Grain yield - kg/ha|CO_321:0001218,7686.7790925528
12549,2018,1675569,LCS Sonic,1837009,EWashingtonCereals_SWW_ALM_2018_115,3,5,115,8,15,Grain yield - kg/ha|CO_321:0001218,8520.6903851832
12549,2018,1564097,M-Press,1837015,EWashingtonCereals_SWW_ALM_2018_116,3,5,116,8,14,Grain yield - kg/ha|CO_321:0001218,8904.0205761504
12549,2018,1674800,WB1532,1836942,EWashingtonCereals_SWW_ALM_2018_117,3,6,117,8,13,Grain yield - kg/ha|CO_321:0001218,8318.9376530952
12549,2018,1468915,Norwest Duet,1836943,EWashingtonCereals_SWW_ALM_2018_118,3,6,118,8,12,Grain yield - kg/ha|CO_321:0001218,8836.7696654544
12549,2018,1674857,UI Castle CL+,1837038,EWashingtonCereals_SWW_ALM_2018_119,3,6,119,8,11,Grain yield - kg/ha|CO_321:0001218,7955.7827353368
12549,2018,1463537,IDO1708,1836941,EWashingtonCereals_SWW_ALM_2018_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,7357.2496301424
12549,2018,1675471,UI Magic CL+,1836991,EWashingtonCereals_SWW_ALM_2018_120,3,6,120,8,10,Grain yield - kg/ha|CO_321:0001218,8043.2089192416
12549,2018,1463538,KXB-01,1836948,EWashingtonCereals_SWW_ALM_2018_121,3,7,121,8,9,Grain yield - kg/ha|CO_321:0001218,8036.483828172
12549,2018,1463535,OTTO,1836966,EWashingtonCereals_SWW_ALM_2018_122,3,7,122,8,8,Grain yield - kg/ha|CO_321:0001218,7552.2772711608
12549,2018,1674988,ARSDH08X117-83C,1837052,EWashingtonCereals_SWW_ALM_2018_123,3,7,123,8,7,Grain yield - kg/ha|CO_321:0001218,6846.1427088528
12549,2018,1674688,VI Bulldog,1837042,EWashingtonCereals_SWW_ALM_2018_124,3,7,124,8,6,Grain yield - kg/ha|CO_321:0001218,7962.5078264064
12549,2018,1463623,Nixon,1837054,EWashingtonCereals_SWW_ALM_2018_125,3,8,125,8,5,Grain yield - kg/ha|CO_321:0001218,8070.10928352
12549,2018,1463554,ARSWA2J100065C,1836978,EWashingtonCereals_SWW_ALM_2018_126,3,8,126,8,4,Grain yield - kg/ha|CO_321:0001218,7780.9303675272
12549,2018,1675089,Curiosity CL+,1836977,EWashingtonCereals_SWW_ALM_2018_127,3,8,127,8,3,Grain yield - kg/ha|CO_321:0001218,8043.2089192416
12549,2018,1463579,ARS-Crescent,1837003,EWashingtonCereals_SWW_ALM_2018_128,3,8,128,8,2,Grain yield - kg/ha|CO_321:0001218,7868.356551432
12549,2018,1675188,Castella,1836971,EWashingtonCereals_SWW_ALM_2018_129,3,9,129,9,2,Grain yield - kg/ha|CO_321:0001218,6610.7645214168
12549,2018,1675085,Mela CL+,1836954,EWashingtonCereals_SWW_ALM_2018_13,1,4,13,1,14,Grain yield - kg/ha|CO_321:0001218,7485.0263604648
12549,2018,1463576,ORCF-103,1836982,EWashingtonCereals_SWW_ALM_2018_130,3,9,130,9,3,Grain yield - kg/ha|CO_321:0001218,6213.9841483104
12549,2018,1567543,WB1529,1837041,EWashingtonCereals_SWW_ALM_2018_131,3,9,131,9,4,Grain yield - kg/ha|CO_321:0001218,7182.3972623328
12549,2018,220255,ELTAN,1836993,EWashingtonCereals_SWW_ALM_2018_132,3,9,132,9,5,Grain yield - kg/ha|CO_321:0001218,6671.2903410432
12549,2018,1463561,Puma,1836963,EWashingtonCereals_SWW_ALM_2018_133,3,10,133,9,6,Grain yield - kg/ha|CO_321:0001218,7390.8750854904
12549,2018,1675864,SY Banks,1836995,EWashingtonCereals_SWW_ALM_2018_134,3,10,134,9,7,Grain yield - kg/ha|CO_321:0001218,6267.7848768672
12549,2018,1675900,WA 8291,1837032,EWashingtonCereals_SWW_ALM_2018_135,3,10,135,9,8,Grain yield - kg/ha|CO_321:0001218,7195.847444472
12549,2018,1468901,LCS Hulk,1837031,EWashingtonCereals_SWW_ALM_2018_136,3,10,136,9,9,Grain yield - kg/ha|CO_321:0001218,7511.9267247432
12549,2018,1468871,LCS Shine,1836938,EWashingtonCereals_SWW_ALM_2018_137,3,11,137,9,10,Grain yield - kg/ha|CO_321:0001218,8117.1849210072
12549,2018,1463567,Bruehl,1837036,EWashingtonCereals_SWW_ALM_2018_138,3,11,138,9,11,Grain yield - kg/ha|CO_321:0001218,7014.2699855928
12549,2018,1566030,UI Sparrow,1837020,EWashingtonCereals_SWW_ALM_2018_139,3,11,139,9,12,Grain yield - kg/ha|CO_321:0001218,7370.6998122816
12549,2018,1675675,WB1604,1837066,EWashingtonCereals_SWW_ALM_2018_14,1,4,14,1,15,Grain yield - kg/ha|CO_321:0001218,7478.3012693952
12549,2018,1674686,SY Command,1837070,EWashingtonCereals_SWW_ALM_2018_140,3,11,140,9,13,Grain yield - kg/ha|CO_321:0001218,7632.978363996
12549,2018,1567444,WB1783,1836976,EWashingtonCereals_SWW_ALM_2018_141,3,12,141,9,14,Grain yield - kg/ha|CO_321:0001218,7801.105640736
12549,2018,1675675,WB1604,1836983,EWashingtonCereals_SWW_ALM_2018_142,3,12,142,9,15,Grain yield - kg/ha|CO_321:0001218,7263.098355168
12549,2018,1463728,OR2X2 CL+,1836970,EWashingtonCereals_SWW_ALM_2018_143,3,12,143,9,16,Grain yield - kg/ha|CO_321:0001218,8244.9616513296
12549,2018,1675665,SY Candor,1837058,EWashingtonCereals_SWW_ALM_2018_144,3,12,144,9,17,Grain yield - kg/ha|CO_321:0001218,7901.98200678
12549,2018,1675864,SY Banks,1837060,EWashingtonCereals_SWW_ALM_2018_15,1,4,15,1,16,Grain yield - kg/ha|CO_321:0001218,7895.2569157104
12549,2018,1560260,Xerpha,1836961,EWashingtonCereals_SWW_ALM_2018_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,8682.0925708536
12549,2018,1675482,Dyna-Gro Impact,1837055,EWashingtonCereals_SWW_ALM_2018_17,1,5,17,2,17,Grain yield - kg/ha|CO_321:0001218,8473.614747696
