study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12895,2016,1463551,Rosalyn,1880215,EWashingtonCereals_SWW_PUL_2016_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,11614.2322771992
12895,2016,1463584,Madsen,1880309,EWashingtonCereals_SWW_PUL_2016_10,1,4,10,1,11,Grain yield - kg/ha|CO_321:0001218,9549.629318832
12895,2016,1675010,Fill,1880270,EWashingtonCereals_SWW_PUL_2016_100,2,16,100,6,10,Grain yield - kg/ha|CO_321:0001218,8473.614747696
12895,2016,1674688,VI Bulldog,1880212,EWashingtonCereals_SWW_PUL_2016_101,2,16,101,6,9,Grain yield - kg/ha|CO_321:0001218,9179.749310004
12895,2016,1675038,WA8206,1880232,EWashingtonCereals_SWW_PUL_2016_102,2,16,102,6,8,Grain yield - kg/ha|CO_321:0001218,8574.49111374
12895,2016,1468863,SY Assure,1880288,EWashingtonCereals_SWW_PUL_2016_103,2,17,103,6,7,Grain yield - kg/ha|CO_321:0001218,8688.8176619232
12895,2016,1674706,Agripro Legion,1880227,EWashingtonCereals_SWW_PUL_2016_104,2,17,104,6,6,Grain yield - kg/ha|CO_321:0001218,8951.0962136376
12895,2016,1675188,Castella,1880113,EWashingtonCereals_SWW_PUL_2016_105,2,17,105,6,5,Grain yield - kg/ha|CO_321:0001218,8386.1885637912
12895,2016,1675593,IDN06-18102A,1880262,EWashingtonCereals_SWW_PUL_2016_106,2,18,106,6,4,Grain yield - kg/ha|CO_321:0001218,9549.629318832
12895,2016,1675762,WA 8235,1880197,EWashingtonCereals_SWW_PUL_2016_107,2,18,107,6,3,Grain yield - kg/ha|CO_321:0001218,9300.8009492568
12895,2016,1674742,LOR-913,1880249,EWashingtonCereals_SWW_PUL_2016_108,2,18,108,6,2,Grain yield - kg/ha|CO_321:0001218,8635.0169333664
12895,2016,1675029,WA 8245,1880287,EWashingtonCereals_SWW_PUL_2016_109,3,1,109,7,2,Grain yield - kg/ha|CO_321:0001218,9932.9595097992
12895,2016,1463579,ARS-Crescent,1880217,EWashingtonCereals_SWW_PUL_2016_11,1,4,11,1,12,Grain yield - kg/ha|CO_321:0001218,10639.0940721072
12895,2016,1463562,WA 8232,1880289,EWashingtonCereals_SWW_PUL_2016_111,3,1,111,7,4,Grain yield - kg/ha|CO_321:0001218,10961.898443448
