study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11141,2021,1675280,UIL 13-046145A,1685903,OregonCereals_SWW_LAG_2021_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,9507.79925237909
11141,2021,1675426,OR2170559,1685986,OregonCereals_SWW_LAG_2021_10,1,2,10,10,1,Grain yield - kg/ha|CO_321:0001218,7401.43347846967
11141,2021,1675690,VI Voodoo CL+,1685905,OregonCereals_SWW_LAG_2021_100,2,17,100,9,6,Grain yield - kg/ha|CO_321:0001218,9407.99890090622
11141,2021,1468863,SY Assure,1686025,OregonCereals_SWW_LAG_2021_101,2,17,101,8,6,Grain yield - kg/ha|CO_321:0001218,8760.37263090374
11141,2021,1463717,Mary,1685980,OregonCereals_SWW_LAG_2021_102,2,17,102,7,6,Grain yield - kg/ha|CO_321:0001218,9635.97948816566
11141,2021,1675443,LCS Blackjack,1685907,OregonCereals_SWW_LAG_2021_103,2,18,103,6,6,Grain yield - kg/ha|CO_321:0001218,10118.5047724095
11141,2021,224656,STEPHENS,1685867,OregonCereals_SWW_LAG_2021_104,2,18,104,5,6,Grain yield - kg/ha|CO_321:0001218,9356.61920513448
11141,2021,1674758,Cameo,1685951,OregonCereals_SWW_LAG_2021_105,2,18,105,4,6,Grain yield - kg/ha|CO_321:0001218,9505.17646686194
11141,2021,1675188,Castella,1686012,OregonCereals_SWW_LAG_2021_106,2,18,106,3,6,Grain yield - kg/ha|CO_321:0001218,7673.93416860986
11141,2021,1674958,09PN118-02 CL2,1685941,OregonCereals_SWW_LAG_2021_107,2,18,107,2,6,Grain yield - kg/ha|CO_321:0001218,8904.76033616806
11141,2021,1675921,IDO2008,1685982,OregonCereals_SWW_LAG_2021_108,2,18,108,1,6,Grain yield - kg/ha|CO_321:0001218,9473.83754247761
11141,2021,1675921,IDO2008,1685895,OregonCereals_SWW_LAG_2021_109,3,19,109,1,7,Grain yield - kg/ha|CO_321:0001218,9842.97779128795
