study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12640,2017,1674671,Pritchett,1846700,EWashingtonCereals_SWW_HH_2017_1,1,1,1,1,2,Grain yield - kg/ha|CO_321:0001218,2246.1804172464
12640,2017,220255,ELTAN,1846786,EWashingtonCereals_SWW_HH_2017_10,1,3,10,1,11,Grain yield - kg/ha|CO_321:0001218,2568.9847885872
12640,2017,1675675,WB1604,1846763,EWashingtonCereals_SWW_HH_2017_100,3,1,100,7,5,Grain yield - kg/ha|CO_321:0001218,1809.0494977224
12640,2017,1675188,Castella,1846793,EWashingtonCereals_SWW_HH_2017_101,3,2,101,7,6,Grain yield - kg/ha|CO_321:0001218,2394.1324207776
12640,2017,1675299,IDN06-03303B,1846689,EWashingtonCereals_SWW_HH_2017_102,3,2,102,7,7,Grain yield - kg/ha|CO_321:0001218,2125.1287779936
12640,2017,1675569,LCS Sonic,1846687,EWashingtonCereals_SWW_HH_2017_103,3,2,103,7,8,Grain yield - kg/ha|CO_321:0001218,2367.2320564992
12640,2017,235790,TANDEM,1846804,EWashingtonCereals_SWW_HH_2017_104,3,2,104,7,9,Grain yield - kg/ha|CO_321:0001218,1614.021856704
12640,2017,1674803,WB1843,1846694,EWashingtonCereals_SWW_HH_2017_105,3,3,105,7,10,Grain yield - kg/ha|CO_321:0001218,2131.8538690632
12640,2017,1463571,Jasper,1846742,EWashingtonCereals_SWW_HH_2017_106,3,3,106,7,11,Grain yield - kg/ha|CO_321:0001218,2037.7025940888
12640,2017,1463576,ORCF-103,1846713,EWashingtonCereals_SWW_HH_2017_107,3,3,107,7,12,Grain yield - kg/ha|CO_321:0001218,1842.6749530704
12640,2017,1468865,Devote,1846733,EWashingtonCereals_SWW_HH_2017_108,3,3,108,7,13,Grain yield - kg/ha|CO_321:0001218,2064.6029583672
12640,2017,1675726,ARSDH08028-111C,1846829,EWashingtonCereals_SWW_HH_2017_109,3,4,109,7,14,Grain yield - kg/ha|CO_321:0001218,1526.5956727992
12640,2017,231075,KWS145,1846801,EWashingtonCereals_SWW_HH_2017_11,1,3,11,1,12,Grain yield - kg/ha|CO_321:0001218,2064.6029583672
