study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11177,2019,1674988,ARSDH08X117-83C,1690157,OregonCereals_SWW_MOR_2019_10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,3014.40102030895
11177,2019,224656,STEPHENS,1690206,OregonCereals_SWW_MOR_2019_100,2,2,100,5,12,Grain yield - kg/ha|CO_321:0001218,4563.5055729181
11177,2019,1463607,11-163-1C,1690267,OregonCereals_SWW_MOR_2019_101,2,2,101,5,13,Grain yield - kg/ha|CO_321:0001218,4999.42597604957
11177,2019,1463623,Nixon,1690220,OregonCereals_SWW_MOR_2019_102,2,2,102,5,14,Grain yield - kg/ha|CO_321:0001218,5492.65760527617
11177,2019,1468913,SY Dayton,1690292,OregonCereals_SWW_MOR_2019_103,2,2,103,5,15,Grain yield - kg/ha|CO_321:0001218,6248.19468658145
11177,2019,1675665,SY Candor,1690207,OregonCereals_SWW_MOR_2019_104,2,2,104,5,16,Grain yield - kg/ha|CO_321:0001218,6388.81634084679
11177,2019,1674955,UIL 17-6333 (CL+),1690212,OregonCereals_SWW_MOR_2019_105,2,2,105,5,17,Grain yield - kg/ha|CO_321:0001218,6521.37461091968
11177,2019,1674982,SY Raptor,1690231,OregonCereals_SWW_MOR_2019_106,2,2,106,5,18,Grain yield - kg/ha|CO_321:0001218,5971.1949105157
11177,2019,1463729,Kaseberg,1690258,OregonCereals_SWW_MOR_2019_107,2,2,107,5,19,Grain yield - kg/ha|CO_321:0001218,4882.25471434393
11177,2019,1675356,OR2140233,1690201,OregonCereals_SWW_MOR_2019_108,2,2,108,5,20,Grain yield - kg/ha|CO_321:0001218,4362.33119866208
11177,2019,1463728,OR2X2 CL+,1690184,OregonCereals_SWW_MOR_2019_109,2,2,109,5,21,Grain yield - kg/ha|CO_321:0001218,2878.81645925474
11177,2019,1674671,Pritchett,1690132,OregonCereals_SWW_MOR_2019_11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,2949.53079185159
11177,2019,1567528,WB1376CLP,1690249,OregonCereals_SWW_MOR_2019_110,2,2,110,5,22,Grain yield - kg/ha|CO_321:0001218,4273.56672163443
