study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13353,2023,1463579,ARS-Crescent,1915461,EWashingtonCereals_SWW_ANA_2023_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,4539.93412871915
13353,2023,1468871,LCS Shine,1915518,EWashingtonCereals_SWW_ANA_2023_10,1,4,10,1,10,Grain yield - kg/ha|CO_321:0001218,5468.38675160599
13353,2023,1468901,LCS Hulk,1915489,EWashingtonCereals_SWW_ANA_2023_100,3,6,100,8,13,Grain yield - kg/ha|CO_321:0001218,5044.92121713541
13353,2023,1675623,LCS Kamiak,1915494,EWashingtonCereals_SWW_ANA_2023_101,3,6,101,8,12,Grain yield - kg/ha|CO_321:0001218,4989.86962163967
13353,2023,1675044,UIL14-211120A,1915468,EWashingtonCereals_SWW_ANA_2023_102,3,6,102,8,11,Grain yield - kg/ha|CO_321:0001218,4590.7152913857
13353,2023,1675861,ARS15X1460-8CBW,1915474,EWashingtonCereals_SWW_ANA_2023_103,3,7,103,8,10,Grain yield - kg/ha|CO_321:0001218,4385.31755993798
13353,2023,1674671,Pritchett,1915450,EWashingtonCereals_SWW_ANA_2023_104,3,7,104,8,9,Grain yield - kg/ha|CO_321:0001218,4936.75485237197
13353,2023,1675816,WB1922,1915532,EWashingtonCereals_SWW_ANA_2023_105,3,7,105,8,8,Grain yield - kg/ha|CO_321:0001218,4542.96714479154
13353,2023,1675252,YSC-93,1915524,EWashingtonCereals_SWW_ANA_2023_106,3,8,106,8,7,Grain yield - kg/ha|CO_321:0001218,5197.18400404223
13353,2023,1468870,WA 8394,1915476,EWashingtonCereals_SWW_ANA_2023_107,3,8,107,8,6,Grain yield - kg/ha|CO_321:0001218,4670.46814638009
13353,2023,1674628,UIL 16-478001,1915529,EWashingtonCereals_SWW_ANA_2023_108,3,8,108,8,5,Grain yield - kg/ha|CO_321:0001218,5214.77011718923
13353,2023,1541098,LCS JEFE,1915477,EWashingtonCereals_SWW_ANA_2023_109,3,9,109,8,4,Grain yield - kg/ha|CO_321:0001218,5121.12994913612
13353,2023,1675443,LCS Blackjack,1915435,EWashingtonCereals_SWW_ANA_2023_11,1,4,11,1,11,Grain yield - kg/ha|CO_321:0001218,5624.24746223504
13353,2023,1541108,AP EXCEED,1915434,EWashingtonCereals_SWW_ANA_2023_110,3,9,110,8,3,Grain yield - kg/ha|CO_321:0001218,5038.10869988191
13353,2023,1675830,YSC-217,1915526,EWashingtonCereals_SWW_ANA_2023_111,3,9,111,8,2,Grain yield - kg/ha|CO_321:0001218,4717.032676946
13353,2023,1675119,OR5180071,1915517,EWashingtonCereals_SWW_ANA_2023_112,3,10,112,8,1,Grain yield - kg/ha|CO_321:0001218,4395.78180164227
13353,2023,1468915,Norwest Duet,1915436,EWashingtonCereals_SWW_ANA_2023_115,3,11,115,9,3,Grain yield - kg/ha|CO_321:0001218,4921.1526410905
13353,2023,1674744,YSC-215,1915481,EWashingtonCereals_SWW_ANA_2023_116,3,11,116,9,4,Grain yield - kg/ha|CO_321:0001218,4909.97553973282
13353,2023,1463694,OR5180072,1915429,EWashingtonCereals_SWW_ANA_2023_117,3,11,117,9,5,Grain yield - kg/ha|CO_321:0001218,4817.04823133309
13353,2023,237834,OLYMPIA,1915482,EWashingtonCereals_SWW_ANA_2023_118,3,12,118,9,6,Grain yield - kg/ha|CO_321:0001218,5067.85377768275
13353,2023,1675188,Castella,1915525,EWashingtonCereals_SWW_ANA_2023_119,3,12,119,9,7,Grain yield - kg/ha|CO_321:0001218,4989.73511981828
13353,2023,1541098,LCS JEFE,1915528,EWashingtonCereals_SWW_ANA_2023_12,1,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,5473.86097573664
13353,2023,1674933,TMC M-Pire,1915437,EWashingtonCereals_SWW_ANA_2023_120,3,12,120,9,8,Grain yield - kg/ha|CO_321:0001218,4848.52838262989
13353,2023,1468865,Devote,1915449,EWashingtonCereals_SWW_ANA_2023_121,3,13,121,9,9,Grain yield - kg/ha|CO_321:0001218,3951.27345721492
