study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12748,2019,1463623,Nixon,1861141,EWashingtonCereals_SWW_DTN_2019_1,1,1,1,1,11,Grain yield - kg/ha|CO_321:0001218,5447.323766376
12748,2019,1567444,WB1783,1861224,EWashingtonCereals_SWW_DTN_2019_10,1,2,10,1,20,Grain yield - kg/ha|CO_321:0001218,4626.8626558848
12748,2019,1674688,VI Bulldog,1861085,EWashingtonCereals_SWW_DTN_2019_100,2,8,100,5,30,Grain yield - kg/ha|CO_321:0001218,5602.0008609768
12748,2019,1463607,11-163-1C,1861162,EWashingtonCereals_SWW_DTN_2019_101,2,9,101,6,30,Grain yield - kg/ha|CO_321:0001218,5400.2481288888
12748,2019,1675665,SY Candor,1861053,EWashingtonCereals_SWW_DTN_2019_102,2,9,102,6,29,Grain yield - kg/ha|CO_321:0001218,5756.6779555776
12748,2019,1675391,IDO1808,1861178,EWashingtonCereals_SWW_DTN_2019_103,2,9,103,6,28,Grain yield - kg/ha|CO_321:0001218,5359.8975824712
12748,2019,1463584,Madsen,1861182,EWashingtonCereals_SWW_DTN_2019_104,2,9,104,6,27,Grain yield - kg/ha|CO_321:0001218,5124.5193950352
12748,2019,1675042,IDO1810,1861077,EWashingtonCereals_SWW_DTN_2019_105,2,9,105,6,26,Grain yield - kg/ha|CO_321:0001218,5359.8975824712
12748,2019,1463623,Nixon,1861071,EWashingtonCereals_SWW_DTN_2019_106,2,10,106,6,25,Grain yield - kg/ha|CO_321:0001218,5844.1041394824
12748,2019,1463701,OR2150184,1861065,EWashingtonCereals_SWW_DTN_2019_107,2,10,107,6,24,Grain yield - kg/ha|CO_321:0001218,5770.1281377168
12748,2019,1674675,WA8293,1861064,EWashingtonCereals_SWW_DTN_2019_108,2,10,108,6,23,Grain yield - kg/ha|CO_321:0001218,5696.1521359512
12748,2019,1675440,ORCF-101,1861120,EWashingtonCereals_SWW_DTN_2019_109,2,10,109,6,22,Grain yield - kg/ha|CO_321:0001218,5736.5026823688
12748,2019,1675391,IDO1808,1861114,EWashingtonCereals_SWW_DTN_2019_11,1,3,11,1,21,Grain yield - kg/ha|CO_321:0001218,4620.1375648152
12748,2019,1560260,Xerpha,1861219,EWashingtonCereals_SWW_DTN_2019_110,2,10,110,6,21,Grain yield - kg/ha|CO_321:0001218,6173.6336018928
12748,2019,1463729,Kaseberg,1861112,EWashingtonCereals_SWW_DTN_2019_111,2,11,111,6,20,Grain yield - kg/ha|CO_321:0001218,4875.69102546
12748,2019,1675443,LCS Blackjack,1861209,EWashingtonCereals_SWW_DTN_2019_112,2,11,112,6,19,Grain yield - kg/ha|CO_321:0001218,6758.716524948
12748,2019,1675004,LCS Artdeco,1861152,EWashingtonCereals_SWW_DTN_2019_113,2,11,113,6,18,Grain yield - kg/ha|CO_321:0001218,6018.956507292
12748,2019,1468871,LCS Shine,1861126,EWashingtonCereals_SWW_DTN_2019_114,2,11,114,6,17,Grain yield - kg/ha|CO_321:0001218,5938.2554144568
12748,2019,224656,STEPHENS,1861129,EWashingtonCereals_SWW_DTN_2019_115,2,11,115,6,16,Grain yield - kg/ha|CO_321:0001218,5494.3994038632
12748,2019,1674886,LWW16-71088,1861100,EWashingtonCereals_SWW_DTN_2019_116,2,12,116,6,15,Grain yield - kg/ha|CO_321:0001218,5783.578319856
12748,2019,1463561,Puma,1861099,EWashingtonCereals_SWW_DTN_2019_117,2,12,117,6,14,Grain yield - kg/ha|CO_321:0001218,5864.2794126912
12748,2019,1674800,WB1532,1861079,EWashingtonCereals_SWW_DTN_2019_118,2,12,118,6,13,Grain yield - kg/ha|CO_321:0001218,5433.8735842368
12748,2019,1675798,11PN042#64,1861156,EWashingtonCereals_SWW_DTN_2019_119,2,12,119,6,12,Grain yield - kg/ha|CO_321:0001218,5400.2481288888
12748,2019,1674976,PNW Hailey,1861060,EWashingtonCereals_SWW_DTN_2019_12,1,3,12,1,22,Grain yield - kg/ha|CO_321:0001218,5474.2241306544
12748,2019,235790,TANDEM,1861159,EWashingtonCereals_SWW_DTN_2019_120,2,12,120,6,11,Grain yield - kg/ha|CO_321:0001218,5198.4953968008
12748,2019,1566030,UI Sparrow,1861067,EWashingtonCereals_SWW_DTN_2019_121,3,1,121,7,11,Grain yield - kg/ha|CO_321:0001218,5440.5986753064
12748,2019,1463584,Madsen,1861116,EWashingtonCereals_SWW_DTN_2019_122,3,1,122,7,12,Grain yield - kg/ha|CO_321:0001218,4848.7906611816
12748,2019,1463698,Nimbus,1861144,EWashingtonCereals_SWW_DTN_2019_123,3,1,123,7,13,Grain yield - kg/ha|CO_321:0001218,5057.2684843392
12748,2019,224656,STEPHENS,1861139,EWashingtonCereals_SWW_DTN_2019_124,3,1,124,7,14,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
12748,2019,1674982,SY Raptor,1861170,EWashingtonCereals_SWW_DTN_2019_125,3,1,125,7,15,Grain yield - kg/ha|CO_321:0001218,5460.7739485152
12748,2019,1463549,Bobtail,1861171,EWashingtonCereals_SWW_DTN_2019_126,3,2,126,7,16,Grain yield - kg/ha|CO_321:0001218,5440.5986753064
12748,2019,1674758,Cameo,1861193,EWashingtonCereals_SWW_DTN_2019_127,3,2,127,7,17,Grain yield - kg/ha|CO_321:0001218,5359.8975824712
12748,2019,1675042,IDO1810,1861180,EWashingtonCereals_SWW_DTN_2019_128,3,2,128,7,18,Grain yield - kg/ha|CO_321:0001218,5319.5470360536
12748,2019,1675004,LCS Artdeco,1861104,EWashingtonCereals_SWW_DTN_2019_129,3,2,129,7,19,Grain yield - kg/ha|CO_321:0001218,5514.574677072
