study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13693,2016,224656,STEPHENS,1936511,OregonCereals_SWW_HLX_2016_1,98,98,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,3954.3535489248
13693,2016,1675593,IDN06-18102A,1936504,OregonCereals_SWW_HLX_2016_10,98,98,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,3470.1469919136
13693,2016,1566030,UI Sparrow,1936493,OregonCereals_SWW_HLX_2016_11,98,98,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,3779.5011811152
13693,2016,1675004,LCS Artdeco,1936497,OregonCereals_SWW_HLX_2016_12,98,98,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,4250.2575559872
13693,2016,1675918,LCS Biancor,1936516,OregonCereals_SWW_HLX_2016_13,98,98,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.80008828
13693,2016,1674802,LCS Drive,1936514,OregonCereals_SWW_HLX_2016_14,98,98,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,3705.5251793496
13693,2016,1468901,LCS Hulk,1936509,OregonCereals_SWW_HLX_2016_15,98,98,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,4048.5048238992
13693,2016,1675067,LWW14-71032,1936494,OregonCereals_SWW_HLX_2016_16,98,98,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893.8277292984
13693,2016,1675738,LCS Shark,1936495,OregonCereals_SWW_HLX_2016_17,98,98,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.803731064
13693,2016,1567543,WB1529,1936512,OregonCereals_SWW_HLX_2016_18,98,98,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,4270.432829196
13693,2016,1675675,WB1604,1936488,OregonCereals_SWW_HLX_2016_19,98,98,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,3597.923722236
13693,2016,1675025,Tubbs 06,1936490,OregonCereals_SWW_HLX_2016_2,98,98,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.301909672
13693,2016,1567444,WB1783,1936508,OregonCereals_SWW_HLX_2016_20,98,98,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,4075.4051881776
13693,2016,1674809,BZ6W09-489,1936513,OregonCereals_SWW_HLX_2016_21,98,98,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.549177584
13693,2016,1675782,SY 107,1936501,OregonCereals_SWW_HLX_2016_22,98,98,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,4324.2335577528
13693,2016,1565732,SY Ovation,1936502,OregonCereals_SWW_HLX_2016_23,98,98,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,4384.7593773792
13693,2016,1468863,SY Assure,1936507,OregonCereals_SWW_HLX_2016_24,98,98,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
13693,2016,1674686,SY Command,1936483,OregonCereals_SWW_HLX_2016_25,98,98,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,4243.5324649176
13693,2016,1674869,04PN077-23,1936480,OregonCereals_SWW_HLX_2016_26,98,98,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,3402.8960812176
13693,2016,1468913,SY Dayton,1936499,OregonCereals_SWW_HLX_2016_27,98,98,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,4330.9586488224
13693,2016,1675864,SY Banks,1936492,OregonCereals_SWW_HLX_2016_28,98,98,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,3671.8997240016
13693,2016,1463571,Jasper,1936482,OregonCereals_SWW_HLX_2016_29,98,98,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,4196.4568274304
13693,2016,1463717,Mary,1936510,OregonCereals_SWW_HLX_2016_3,98,98,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,4115.7557345952
13693,2016,1463562,WA 8232,1936489,OregonCereals_SWW_HLX_2016_30,98,98,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,3934.178275716
13693,2016,1675038,WA8206,1936484,OregonCereals_SWW_HLX_2016_31,98,98,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,4082.1302792472
13693,2016,1674713,ARS06134-57C,1936486,OregonCereals_SWW_HLX_2016_32,98,98,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,3456.6968097744
13693,2016,1674907,ARS20060126-35C,1936479,OregonCereals_SWW_HLX_2016_33,98,98,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,3039.7411634592
13693,2016,1674919,OR2101043,1936500,OregonCereals_SWW_HLX_2016_34,98,98,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,4391.4844684488
13693,2016,1675376,OR2110526,1936506,OregonCereals_SWW_HLX_2016_35,98,98,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,3692.0749972104
13693,2016,1463623,Nixon,1936481,OregonCereals_SWW_HLX_2016_36,98,98,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.552820368
13693,2016,1674941,OR2121252,1936515,OregonCereals_SWW_HLX_2016_37,98,98,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,3974.5288221336
13693,2016,1675716,LOR-833,1936498,OregonCereals_SWW_HLX_2016_38,98,98,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,3873.6524560896
13693,2016,1468915,Norwest Duet,1936496,OregonCereals_SWW_HLX_2016_39,98,98,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,3846.7520918112
13693,2016,1463729,Kaseberg,1936491,OregonCereals_SWW_HLX_2016_4,98,98,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,3611.3739043752
13693,2016,1463551,Rosalyn,1936487,OregonCereals_SWW_HLX_2016_5,98,98,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,4183.0066452912
13693,2016,1463549,Bobtail,1936485,OregonCereals_SWW_HLX_2016_6,98,98,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,3860.2022739504
13693,2016,1675841,UI-WSU Huffman,1936478,OregonCereals_SWW_HLX_2016_7,98,98,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,3671.8997240016
13693,2016,1674757,IDN-02-29001A,1936503,OregonCereals_SWW_HLX_2016_8,98,98,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,3745.8757257672
13693,2016,1674688,VI Bulldog,1936505,OregonCereals_SWW_HLX_2016_9,98,98,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,3369.2706258696
