study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11577,2022,1541108,AP EXCEED,1736810,SEIdahoCereals_SWW_KIM_2022_1,1,1,1,1,3,Grain yield - kg/ha|CO_321:0001218,11600.6475932386
11577,2022,235790,TANDEM,1736785,SEIdahoCereals_SWW_KIM_2022_10,1,1,10,1,12,Grain yield - kg/ha|CO_321:0001218,11063.5818204204
11577,2022,1675623,LCS Kamiak,1736739,SEIdahoCereals_SWW_KIM_2022_100,3,3,100,9,6,Grain yield - kg/ha|CO_321:0001218,10487.4432684877
11577,2022,1567543,WB1529,1736743,SEIdahoCereals_SWW_KIM_2022_101,3,3,101,9,7,Grain yield - kg/ha|CO_321:0001218,10380.0435641062
11577,2022,1541108,AP EXCEED,1736767,SEIdahoCereals_SWW_KIM_2022_102,3,3,102,9,8,Grain yield - kg/ha|CO_321:0001218,11219.8056859672
11577,2022,1567444,WB1783,1736685,SEIdahoCereals_SWW_KIM_2022_103,3,3,103,9,9,Grain yield - kg/ha|CO_321:0001218,10809.6423816323
11577,2022,1674651,VI Shock,1736821,SEIdahoCereals_SWW_KIM_2022_104,3,3,104,9,10,Grain yield - kg/ha|CO_321:0001218,10663.1698981364
11577,2022,1567528,WB1376CLP,1736757,SEIdahoCereals_SWW_KIM_2022_105,3,3,105,9,11,Grain yield - kg/ha|CO_321:0001218,9032.46981557976
11577,2022,1675471,UI Magic CL+,1736814,SEIdahoCereals_SWW_KIM_2022_106,3,3,106,9,12,Grain yield - kg/ha|CO_321:0001218,9589.03835249985
11577,2022,1468901,LCS Hulk,1736692,SEIdahoCereals_SWW_KIM_2022_107,3,3,107,9,13,Grain yield - kg/ha|CO_321:0001218,10790.1396175304
11577,2022,1674755,UIL 15-028024,1736818,SEIdahoCereals_SWW_KIM_2022_108,3,3,108,9,14,Grain yield - kg/ha|CO_321:0001218,9999.20165683476
11577,2022,1675859,UIL 15-423062A,1736771,SEIdahoCereals_SWW_KIM_2022_109,4,4,109,10,3,Grain yield - kg/ha|CO_321:0001218,11942.4167213957
